485->344,50
104->119,50
823->436,50
485->1,50
956->124,50
113->436,50
141->112,50
436->104,50
533->116,50
533->656,50
533->980,50
148->279,50
871->511,50
691->790,50
130->279,50
141->691,49
533->751,49
130->148,48
718->807,47
140->956,46
485->374,46
849->129,45
436->511,45
570->141,44
691->819,44
469->750,41
440->469,39
382->436,37
871->980,37
440->382,35
140->807,33
436->871,33
140->485,32
871->533,32
807->849,32
750->600,32
807->130,32
849->718,29
750->382,29
849->394,28
140->718,28
440->600,28
220->382,28
819->790,27
440->436,26
807->129,25
440->750,25
469->600,25
440->301,25
469->382,22
823->220,22
394->718,22
436->570,21
436->220,21
807->485,20
436->119,19
849->140,18
807->394,18
436->141,18
849->130,18
113->570,17
129->130,17
436->469,17
301->469,16
222->718,16
129->718,16
382->823,16
112->691,15
436->980,14
823->222,14
807->222,14
600->382,14
436->301,14
436->750,14
141->790,14
849->222,13
129->394,13
718->485,12
436->222,12
140->129,12
140->394,12
301->600,11
113->141,11
469->222,11
374->1,11
849->485,11
485->129,10
485->956,10
750->301,10
436->533,9
807->956,9
222->129,9
436->600,9
140->130,8
570->112,8
382->113,8
956->718,7
600->222,7
141->819,7
382->222,7
469->570,7
382->301,7
382->570,7
469->113,6
440->113,6
570->691,6
469->141,6
511->980,6
849->374,6
718->130,5
823->600,5
956->129,5
956->849,5
718->374,5
823->718,5
382->141,5
436->112,4
485->130,4
469->823,3
374->129,3
823->301,3
750->823,3
130->956,3
823->807,3
140->374,3
440->220,3
511->533,3
751->980,3
436->807,3
374->807,3
222->394,3
436->129,3
104->511,3
1->807,2
823->440,2
382->511,2
469->718,2
600->849,2
750->220,2
750->222,2
750->113,2
436->718,2
220->222,2
394->485,2
104->220,2
436->849,2
956->374,2
382->104,2
469->129,2
980->116,2
807->344,2
807->469,2
790->570,2
823->849,1
600->220,1
382->718,1
104->440,1
436->394,1
130->344,1
344->956,1
956->394,1
436->956,1
956->222,1
956->600,1
113->112,1
344->129,1
436->691,1
382->980,1
823->113,1
112->790,1
469->849,1
750->570,1
750->807,1
750->394,1
130->394,1
440->511,1
382->849,1
113->600,1
382->807,1
440->129,1
440->570,1
849->344,1
104->469,1
104->533,1
104->871,1
104->980,1
469->394,1
140->1,1
718->344,1
691->113,1
469->140,1
140->222,1
382->691,1
1->129,1
440->691,1
113->807,1
113->222,1
