104->119,50
956->124,50
141->112,50
533->656,50
485->344,49
533->116,49
823->436,48
533->751,47
485->1,45
113->436,45
691->790,41
469->750,39
718->807,37
141->691,37
140->956,36
849->129,36
485->374,36
436->104,34
807->130,24
849->394,23
440->469,22
980->533,22
691->819,21
140->718,20
849->718,18
140->807,18
807->849,18
440->382,15
718->394,15
600->750,14
750->382,14
440->301,13
382->220,12
807->129,10
807->394,10
849->140,9
469->382,9
440->600,9
750->440,9
436->440,8
129->130,8
141->790,8
790->819,8
600->469,7
140->394,7
807->485,6
140->485,6
394->129,6
140->129,6
436->382,6
718->129,5
141->570,5
871->511,5
849->130,5
485->129,5
382->600,5
823->220,4
140->130,4
436->469,4
469->301,4
691->112,4
382->823,4
436->511,4
718->130,3
301->600,3
956->718,3
222->849,3
956->129,3
436->220,3
849->374,3
807->956,3
750->220,2
436->600,2
130->279,2
279->148,2
871->980,2
956->849,2
956->485,2
718->374,2
382->301,2
141->819,2
382->113,2
849->485,2
1->807,1
469->823,1
485->718,1
807->222,1
956->394,1
436->222,1
436->119,1
382->222,1
1->374,1
436->750,1
807->374,1
130->394,1
807->344,1
790->570,1
130->956,1
980->751,1
440->220,1
436->301,1
436->141,1
469->141,1
718->344,1
