104->119,10
823->436,10
485->344,10
956->124,10
533->751,10
533->656,10
533->116,10
141->112,10
691->790,9
140->956,9
485->1,9
141->691,8
718->807,8
436->104,8
113->436,8
129->849,7
750->469,7
807->130,6
533->980,5
718->849,5
849->394,5
691->819,5
718->394,4
440->469,4
600->750,4
140->718,4
485->374,4
440->750,4
807->394,3
440->301,3
382->220,2
141->570,2
301->600,2
807->129,2
807->849,2
600->469,2
750->382,2
436->600,2
382->440,2
140->807,2
440->600,2
140->394,2
469->382,2
140->485,1
718->129,1
129->130,1
140->849,1
469->823,1
790->819,1
718->130,1
485->807,1
485->129,1
718->374,1
436->220,1
382->301,1
980->871,1
436->222,1
691->112,1
600->382,1
807->956,1
1->374,1
382->823,1
807->344,1
141->790,1
436->382,1
485->849,1
140->129,1
956->129,1
469->141,1
