485->344,100
104->119,100
823->436,100
956->124,100
113->436,100
141->112,100
533->116,100
533->656,100
533->980,100
148->279,100
691->790,100
485->1,99
436->104,98
533->751,98
130->148,98
130->279,98
141->691,93
718->807,89
485->374,88
691->819,88
140->956,85
849->129,84
469->750,84
436->511,84
871->511,80
570->141,77
440->469,69
440->382,64
718->140,63
807->849,62
436->382,60
807->130,59
849->394,58
140->485,56
436->871,56
849->718,54
140->807,54
600->750,54
600->440,53
819->790,52
718->394,52
871->980,52
871->533,51
382->220,51
469->600,49
750->382,48
440->301,45
436->440,45
129->807,42
469->382,39
436->220,39
436->119,39
440->750,39
436->570,36
112->691,35
436->469,34
849->140,32
823->220,32
469->301,32
436->141,32
718->129,31
849->130,31
807->485,30
394->807,29
129->394,27
382->600,27
129->130,25
436->222,24
823->222,23
485->129,22
222->718,22
436->750,21
140->129,21
849->222,20
436->980,20
141->790,20
849->485,20
113->570,19
469->222,19
140->394,19
301->600,18
1->374,18
823->382,18
222->807,17
140->130,17
718->485,16
141->819,15
750->301,15
718->956,14
436->301,14
436->600,14
485->956,13
436->533,13
469->570,13
807->956,12
600->222,12
301->382,12
222->129,11
570->112,11
382->113,11
113->141,10
718->130,9
469->113,9
956->129,9
130->485,8
570->691,8
849->374,8
382->222,8
956->849,7
222->220,7
751->980,7
718->374,7
469->141,7
130->956,6
440->220,6
382->570,6
469->823,5
485->394,5
823->600,5
436->807,5
807->374,5
511->533,5
823->718,5
374->129,4
823->440,4
750->220,4
469->807,4
440->113,4
823->301,4
790->570,4
750->222,4
382->141,4
469->718,4
511->980,4
807->344,3
344->849,3
823->807,3
113->600,3
222->394,3
140->374,3
436->718,3
436->112,3
436->849,3
104->382,3
104->511,3
344->394,2
823->750,2
344->718,2
436->691,2
750->113,2
440->570,2
600->849,2
104->220,2
130->344,2
344->956,2
956->374,2
956->394,2
130->394,2
344->129,2
436->129,2
129->1,2
980->116,2
222->140,2
382->807,2
1->807,1
823->113,1
112->790,1
469->220,1
600->141,1
344->374,1
436->394,1
436->956,1
119->511,1
382->980,1
980->656,1
382->718,1
823->129,1
469->691,1
823->849,1
469->849,1
750->570,1
750->807,1
750->394,1
819->570,1
485->222,1
600->220,1
140->344,1
600->718,1
382->849,1
436->790,1
750->849,1
469->129,1
220->849,1
104->469,1
104->533,1
104->871,1
469->394,1
140->1,1
691->113,1
469->140,1
382->691,1
382->511,1
