788->14,10
901->29,10
280->780,10
905->788,10
14->217,10
348->638,10
29->442,10
984->29,10
29->434,8
14->429,8
844->235,6
14->738,6
280->22,6
788->97,6
22->72,5
29->749,5
14->97,5
29->788,5
235->348,5
788->235,4
348->665,4
665->280,4
738->788,4
22->665,4
788->677,4
348->22,3
348->788,2
429->788,2
738->235,2
780->665,2
217->788,2
29->235,2
901->434,1
780->22,1
429->235,1
14->235,1
901->677,1
14->348,1
738->348,1
235->311,1
788->844,1
844->348,1
29->311,1
677->235,1
348->901,1
738->311,1
788->901,1
788->311,1
311->348,1
29->14,1
14->677,1
348->905,1
348->677,1
665->72,1
905->235,1
