788->905,100
348->638,96
14->788,96
14->217,94
29->984,93
280->780,92
901->29,89
14->429,79
235->844,78
29->442,74
280->22,70
14->738,64
29->434,62
29->788,58
348->235,56
235->788,52
348->665,49
29->749,48
22->72,45
665->280,39
738->788,36
788->97,32
14->97,30
217->788,29
665->22,25
788->677,23
738->235,22
14->235,18
348->14,18
348->311,16
788->348,16
235->749,14
29->677,14
844->348,13
780->22,13
22->348,12
780->665,12
429->788,12
749->788,11
14->29,11
788->311,10
665->72,9
235->29,9
235->905,9
901->677,9
984->749,6
235->677,6
14->677,6
348->677,6
429->235,6
280->72,5
738->348,5
788->901,5
348->280,5
97->235,4
901->22,4
348->29,3
97->348,3
905->434,3
217->235,3
905->311,3
235->311,3
788->844,3
311->677,3
905->348,3
348->780,3
788->984,2
14->638,2
429->217,2
901->280,2
29->311,2
311->434,2
97->311,2
788->434,2
780->72,2
29->97,2
901->665,2
97->280,2
901->311,2
217->29,1
429->29,1
14->905,1
638->665,1
738->677,1
984->311,1
901->434,1
788->780,1
348->901,1
442->665,1
901->780,1
738->311,1
14->780,1
738->29,1
29->780,1
749->14,1
901->442,1
738->905,1
97->984,1
749->348,1
97->780,1
844->749,1
677->665,1
429->348,1
