788->905,100
348->638,96
14->217,93
788->14,91
29->984,89
280->780,88
901->29,86
29->442,73
14->429,67
280->22,66
235->844,63
29->434,61
14->738,51
29->788,50
348->235,48
348->665,47
235->788,46
29->749,40
22->72,38
665->280,37
217->788,29
738->788,29
788->97,26
665->22,24
14->97,21
788->677,21
738->235,21
348->14,16
14->235,14
348->311,13
235->749,13
348->788,13
22->348,12
29->677,12
429->788,11
780->22,11
780->665,10
348->844,10
749->788,8
665->72,8
14->29,8
901->677,7
984->749,6
235->29,6
235->677,6
14->677,6
348->677,6
429->235,6
905->235,6
738->348,5
280->72,4
901->22,4
311->788,4
788->901,4
905->434,3
788->844,3
905->348,3
280->348,3
348->780,3
788->984,2
14->638,2
29->311,2
97->235,2
348->29,2
311->434,2
97->311,2
788->434,2
780->72,2
29->97,2
677->311,2
217->235,2
901->665,2
97->280,2
217->29,1
429->29,1
14->905,1
429->217,1
738->677,1
901->280,1
984->311,1
901->434,1
235->311,1
348->901,1
442->665,1
901->780,1
905->311,1
738->311,1
14->780,1
29->780,1
749->14,1
738->905,1
97->984,1
97->348,1
901->311,1
749->348,1
97->780,1
677->665,1
429->348,1
