788->905,50
348->638,49
14->217,45
29->984,45
280->780,44
14->788,44
901->29,43
29->442,35
14->429,33
235->844,32
280->22,31
29->434,31
235->788,28
235->348,24
14->738,23
348->665,22
29->788,22
29->749,20
665->280,17
72->22,16
217->788,15
738->788,14
14->97,13
97->788,13
738->235,11
22->665,10
348->311,9
788->677,9
348->788,9
749->788,7
14->348,7
348->22,7
665->780,6
429->788,6
901->677,6
348->844,6
29->677,6
235->749,5
780->22,5
14->235,4
429->235,4
14->29,4
29->235,4
235->905,4
788->901,4
14->677,3
348->677,3
677->235,3
984->749,3
905->348,3
665->72,3
348->29,2
280->72,2
738->348,2
311->434,2
788->844,2
901->665,2
348->780,2
901->434,1
901->22,1
235->311,1
905->434,1
97->311,1
29->311,1
348->901,1
901->780,1
984->788,1
905->311,1
738->311,1
217->235,1
29->780,1
749->14,1
788->311,1
97->984,1
97->235,1
901->311,1
749->348,1
348->280,1
97->280,1
