788->905,50
901->29,50
280->780,50
14->217,50
29->984,50
29->442,50
348->638,49
14->429,49
22->72,49
280->22,48
14->788,48
235->844,46
14->738,46
434->29,44
29->788,44
235->788,42
29->749,40
348->235,36
665->280,33
97->14,32
788->738,31
348->665,28
665->22,28
348->788,27
280->72,27
14->235,25
788->677,25
788->97,24
788->311,23
348->14,23
348->311,23
780->22,23
665->72,22
29->677,21
217->788,20
749->788,18
429->788,18
348->844,18
29->235,17
29->14,16
665->780,15
901->788,14
235->311,13
901->677,13
738->235,12
235->905,11
749->984,11
348->29,10
348->677,10
29->311,10
434->442,9
677->235,8
429->235,8
311->905,8
348->22,8
348->97,7
235->749,7
348->905,7
235->97,7
780->72,7
788->844,7
14->677,6
14->844,6
29->97,6
429->217,6
788->434,5
788->984,5
311->677,5
901->442,4
217->235,4
97->844,4
311->434,4
348->280,4
348->749,4
901->434,3
348->901,3
905->434,3
29->217,3
97->429,3
348->780,3
901->311,3
29->665,2
788->665,2
97->665,2
738->348,2
235->665,2
97->749,2
29->780,2
97->280,2
901->665,2
749->14,2
844->749,2
429->984,2
97->984,2
97->677,1
429->901,1
442->665,1
217->348,1
217->311,1
14->311,1
901->22,1
638->788,1
901->638,1
235->901,1
788->780,1
311->442,1
97->311,1
738->429,1
901->780,1
780->749,1
14->638,1
97->780,1
235->280,1
677->844,1
788->280,1
738->311,1
14->442,1
442->677,1
217->97,1
429->29,1
429->348,1
429->749,1
14->984,1
844->665,1
235->984,1
29->844,1
429->311,1
844->780,1
235->780,1
348->434,1
217->749,1
