788->905,50
348->638,49
29->984,48
280->780,47
14->788,47
901->29,45
14->217,45
14->429,40
29->442,36
235->844,35
280->22,33
29->434,31
235->788,30
235->348,28
14->738,28
29->788,28
29->749,25
348->665,23
22->72,21
14->97,19
665->280,18
738->788,18
97->788,16
217->788,15
22->665,11
738->235,11
788->677,11
348->788,11
348->311,9
14->348,9
749->788,8
665->780,8
780->22,7
14->235,7
348->22,7
29->677,7
429->788,6
901->677,6
348->844,6
235->749,5
14->29,5
29->235,5
788->901,5
235->905,5
788->311,4
429->235,4
665->72,4
348->29,3
14->677,3
348->677,3
677->235,3
984->749,3
905->348,3
217->235,2
280->72,2
235->311,2
738->348,2
311->434,2
788->844,2
235->97,2
901->665,2
348->280,2
348->780,2
901->434,1
901->22,1
905->434,1
788->780,1
97->311,1
29->311,1
348->901,1
901->780,1
984->788,1
905->311,1
738->311,1
29->780,1
749->14,1
217->429,1
901->442,1
97->984,1
901->311,1
749->348,1
97->280,1
