788->905,100
901->29,100
280->780,99
14->429,99
14->217,99
29->984,99
14->788,98
29->442,97
22->72,97
348->638,96
280->22,95
235->844,94
434->29,88
14->738,87
29->788,81
235->788,78
29->749,74
348->235,71
97->14,63
348->665,57
665->280,56
788->738,56
788->97,51
665->22,49
14->235,48
788->311,46
788->677,46
788->348,45
22->780,42
348->311,41
217->788,37
677->29,35
72->280,35
348->14,34
665->72,31
429->788,30
29->235,28
844->348,28
780->665,28
14->29,28
749->788,26
738->235,25
901->677,21
235->749,20
235->311,20
235->905,18
901->788,18
984->749,17
235->677,16
348->677,16
780->72,15
434->442,15
22->348,14
97->235,14
14->677,13
311->905,13
29->311,12
429->235,12
348->97,11
311->677,11
434->788,11
348->29,10
217->429,10
788->844,8
14->844,8
97->29,8
901->434,7
788->984,7
905->348,7
348->749,7
348->280,7
901->442,6
905->434,6
738->348,6
217->235,6
217->29,5
97->311,5
348->780,5
311->434,5
97->429,5
235->665,4
901->22,4
235->984,4
235->280,4
844->749,4
901->311,4
14->905,3
14->638,3
984->97,3
429->348,3
738->677,3
29->905,3
97->844,3
348->901,3
749->14,3
97->280,3
14->311,2
738->905,2
429->29,2
442->665,2
29->665,2
348->217,2
901->280,2
984->311,2
311->442,2
29->844,2
97->780,2
901->665,2
429->984,2
749->217,2
429->901,1
14->984,1
788->665,1
638->665,1
235->638,1
348->984,1
217->311,1
638->788,1
901->638,1
97->665,1
788->780,1
738->429,1
901->780,1
780->749,1
442->788,1
677->844,1
738->311,1
14->442,1
442->677,1
14->780,1
738->29,1
29->780,1
348->442,1
217->844,1
844->665,1
429->311,1
235->901,1
844->780,1
677->665,1
905->677,1
901->905,1
348->434,1
