788->905,50
280->780,50
29->984,50
901->29,49
348->638,49
14->217,49
29->442,49
14->788,48
280->22,47
14->429,47
22->72,46
235->844,44
29->434,43
235->788,42
14->738,41
29->788,38
29->749,36
348->235,34
14->97,30
348->665,28
665->280,27
788->738,27
788->677,23
788->97,22
14->235,21
788->311,19
348->311,19
749->788,17
780->22,17
217->788,17
14->348,17
348->788,17
22->665,16
280->72,15
665->780,15
29->677,15
29->235,14
429->788,14
14->29,14
901->788,13
665->72,13
348->844,12
738->235,11
901->677,10
348->677,9
749->984,9
235->311,8
235->905,8
442->434,8
429->235,7
348->22,7
348->29,6
14->677,6
235->749,5
14->844,5
29->311,5
677->235,4
217->235,4
788->434,4
788->984,4
217->429,4
311->677,4
905->311,4
235->97,4
348->749,4
348->97,3
901->434,3
29->97,3
788->844,3
780->72,3
905->348,3
348->280,3
348->780,3
97->844,2
738->348,2
311->434,2
901->442,2
905->434,2
29->217,2
348->901,2
235->665,2
901->665,2
97->984,2
901->311,2
429->901,1
442->665,1
29->665,1
901->22,1
638->788,1
901->638,1
97->665,1
788->780,1
311->442,1
97->311,1
738->429,1
901->780,1
780->749,1
14->638,1
235->280,1
738->311,1
14->442,1
442->677,1
29->780,1
749->14,1
844->749,1
429->97,1
429->29,1
235->984,1
429->311,1
97->280,1
