788->905,100
901->29,99
280->780,99
14->217,99
29->984,99
14->788,98
29->442,97
348->638,96
14->429,96
280->22,93
235->844,93
22->72,93
29->434,86
14->738,83
29->788,78
235->788,75
29->749,72
348->235,67
348->665,57
665->280,53
14->97,53
788->738,51
788->97,48
14->235,43
788->677,42
788->311,38
665->22,38
22->780,38
348->311,36
217->788,35
788->348,33
677->29,30
14->348,30
665->72,27
72->280,27
429->788,27
780->665,26
749->788,25
29->235,25
738->235,25
844->348,23
14->29,22
235->749,18
901->677,18
984->749,16
901->788,16
235->905,15
348->677,15
22->348,14
434->442,14
14->677,13
311->235,13
235->677,12
780->72,12
429->235,12
217->429,10
29->311,10
97->235,10
311->905,9
311->677,9
434->788,9
348->29,8
348->97,7
14->844,7
348->280,7
901->434,6
788->984,6
905->348,6
97->29,6
738->348,6
348->749,6
788->844,5
217->29,5
901->442,5
348->780,5
905->434,5
217->235,5
235->665,4
311->434,4
901->22,4
97->311,3
14->638,3
984->97,3
29->905,3
97->429,3
235->280,3
844->749,3
97->280,3
901->311,3
14->311,2
738->905,2
429->29,2
14->905,2
442->665,2
29->665,2
429->348,2
738->677,2
901->280,2
984->311,2
97->844,2
348->901,2
29->844,2
901->665,2
749->14,2
429->901,1
14->984,1
638->665,1
348->984,1
217->348,1
638->788,1
901->638,1
97->665,1
788->780,1
311->442,1
738->429,1
901->780,1
780->749,1
442->788,1
738->311,1
14->442,1
442->677,1
14->780,1
738->29,1
29->780,1
348->442,1
235->984,1
429->311,1
235->901,1
97->780,1
677->665,1
901->905,1
749->217,1
