788->14,10
901->29,10
280->780,10
905->788,10
14->217,10
348->638,10
29->442,10
984->29,10
14->738,10
280->22,10
14->429,10
844->235,9
22->72,9
788->235,8
788->29,8
29->434,8
29->749,8
348->235,7
14->97,7
348->311,6
788->738,6
665->22,6
788->97,6
348->665,5
665->280,5
348->788,5
780->22,5
788->901,5
235->311,5
788->677,5
844->348,5
788->749,4
280->72,4
29->14,4
665->72,4
348->677,3
235->905,3
788->429,3
311->905,3
14->235,3
311->788,3
348->22,3
788->844,3
217->788,3
29->235,3
901->434,2
788->984,2
749->984,2
14->844,2
348->14,2
429->235,2
738->235,2
901->677,2
780->665,2
348->29,2
235->677,2
14->677,2
97->844,1
217->429,1
29->97,1
738->348,1
235->901,1
29->311,1
348->901,1
738->429,1
235->280,1
348->280,1
434->788,1
738->311,1
14->442,1
442->677,1
217->97,1
780->72,1
665->235,1
97->429,1
749->348,1
749->235,1
780->348,1
844->780,1
235->780,1
348->905,1
