host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
340,10000_to_10099,10049.5,10,10,1,7,0.719945,0.719945,0.8174239999999999,1.528859,1.0416764444444444,1.0416764444444444,0.719945,0.719945,0.8174239999999999,1.528859,1.0416764444444444,1.0416764444444444,1,0
494,10000_to_10099,10049.5,10,10,1,2,4.273051100000001,4.273051100000001,4.103989,9.894488,6.056794555555555,6.056794555555555,4.273051100000001,4.273051100000001,4.103989,9.894488,6.056794555555555,6.056794555555555,1,0
524,10000_to_10099,10049.5,10,10,1,1,0.1834327,0.1834327,0.36006,0.494058,0.2209862,0.2209862,0.1834327,0.1834327,0.36006,0.494058,0.2209862,0.2209862,1,0
861,10000_to_10099,10049.5,10,10,1,1,0.23183089999999998,0.23183089999999998,0.211733,0.35298099999999993,0.15289139999999998,0.15289139999999998,0.23183089999999998,0.23183089999999998,0.211733,0.35298099999999993,0.15289139999999998,0.15289139999999998,1,0
196,10200_to_10299,10249.5,10,10,2,6,2.8923055,1.8472544999999998,3.1613759999999997,5.610358,3.682644777777778,2.8930805,2.8923055,1.8472544999999998,3.1613759999999997,5.610358,3.682644777777778,2.8930805,0.8,0.2
287,10200_to_10299,10249.5,10,10,1,1,2.6975044,2.6975044,1.949202,6.221379000000001,4.237134533333333,4.237134533333333,2.6975044,2.6975044,1.949202,6.221379000000001,4.237134533333333,4.237134533333333,1,0
308,10200_to_10299,10249.5,10,10,1,1,2.35122,2.35122,2.624411,5.492031000000001,3.5089978222222222,3.5089978222222222,2.35122,2.35122,2.624411,5.492031000000001,3.5089978222222222,3.5089978222222222,1,0
318,10200_to_10299,10249.5,10,10,1,1,0.7889522999999999,0.7889522999999999,0.7913129999999999,1.3176240000000001,0.5912546444444444,0.5912546444444444,0.7889522999999999,0.7889522999999999,0.7913129999999999,1.3176240000000001,0.5912546444444444,0.5912546444444444,1,0
340,10200_to_10299,10249.5,10,10,1,7,0.8787775,0.8787775,0.956029,1.8913439999999997,1.1305695777777778,1.1305695777777778,0.8787775,0.8787775,0.956029,1.8913439999999997,1.1305695777777778,1.1305695777777778,1,0
494,10200_to_10299,10249.5,10,10,1,2,4.0700775,4.0700775,3.6298389999999996,9.477136999999999,5.9966635777777775,5.9966635777777775,4.0700775,4.0700775,3.6298389999999996,9.477136999999999,5.9966635777777775,5.9966635777777775,1,0
524,10200_to_10299,10249.5,10,10,1,1,0.22223719999999997,0.22223719999999997,0.424881,0.596928,0.2583921777777778,0.2583921777777778,0.22223719999999997,0.22223719999999997,0.424881,0.596928,0.2583921777777778,0.2583921777777778,1,0
861,10200_to_10299,10249.5,10,10,1,1,0.21344249999999998,0.21344249999999998,0.179206,0.35065599999999997,0.14945202222222223,0.14945202222222223,0.21344249999999998,0.21344249999999998,0.179206,0.35065599999999997,0.14945202222222223,0.14945202222222223,1,0
196,10300_to_10399,10349.5,10,10,2,5,2.6283144,2.245968125,2.317122,6.070778,4.040554577777778,3.7220315357142857,2.6283144,2.245968125,2.317122,6.070778,4.040554577777778,3.7220315357142857,0.8,0.2
287,10300_to_10399,10349.5,10,10,1,1,2.5703421,2.5703421,3.598883,7.041193999999999,4.1679887777777775,4.1679887777777775,2.5703421,2.5703421,3.598883,7.041193999999999,4.1679887777777775,4.1679887777777775,1,0
308,10300_to_10399,10349.5,10,10,1,1,2.6129929000000005,2.6129929000000005,2.519025,5.7783620000000004,4.114988688888889,4.114988688888889,2.6129929000000005,2.6129929000000005,2.519025,5.7783620000000004,4.114988688888889,4.114988688888889,1,0
318,10300_to_10399,10349.5,10,10,1,1,0.6933606,0.6933606,0.675748,1.170909,0.6043356444444444,0.6043356444444444,0.6933606,0.6933606,0.675748,1.170909,0.6043356444444444,0.6043356444444444,1,0
340,10300_to_10399,10349.5,10,10,1,7,0.9677277,0.9677277,0.98759,2.0606299999999997,1.2809859333333333,1.2809859333333333,0.9677277,0.9677277,0.98759,2.0606299999999997,1.2809859333333333,1.2809859333333333,1,0
494,10300_to_10399,10349.5,10,10,1,2,4.1356799,4.1356799,3.821823,9.630801,6.254068733333333,6.254068733333333,4.1356799,4.1356799,3.821823,9.630801,6.254068733333333,6.254068733333333,1,0
524,10300_to_10399,10349.5,10,10,1,1,0.2093439,0.2093439,0.527633,0.6977960000000001,0.28644366666666665,0.28644366666666665,0.2093439,0.2093439,0.527633,0.6977960000000001,0.28644366666666665,0.28644366666666665,1,0
861,10300_to_10399,10349.5,10,10,1,1,0.23234129999999995,0.23234129999999995,0.16034,0.298157,0.15533757777777776,0.15533757777777776,0.23234129999999995,0.23234129999999995,0.16034,0.298157,0.15533757777777776,0.15533757777777776,1,0
196,10500_to_10599,10549.5,10,10,1,5,2.3714006999999997,2.3714006999999997,2.663908,5.206873,3.563742866666667,3.563742866666667,2.3714006999999997,2.3714006999999997,2.663908,5.206873,3.563742866666667,3.563742866666667,1,0
287,10500_to_10599,10549.5,10,10,1,1,2.4829947000000003,2.4829947000000003,2.218847,6.053781,3.9291160666666665,3.9291160666666665,2.4829947000000003,2.4829947000000003,2.218847,6.053781,3.9291160666666665,3.9291160666666665,1,0
308,10500_to_10599,10549.5,10,10,1,1,2.3013978999999996,2.3013978999999996,2.543913,5.818544,3.558508822222222,3.558508822222222,2.3013978999999996,2.3013978999999996,2.543913,5.818544,3.558508822222222,3.558508822222222,1,0
318,10500_to_10599,10549.5,10,10,1,1,0.4378506000000001,0.4378506000000001,0.551894,0.905837,0.4606249777777778,0.4606249777777778,0.4378506000000001,0.4378506000000001,0.551894,0.905837,0.4606249777777778,0.4606249777777778,1,0
340,10500_to_10599,10549.5,10,10,1,7,0.8932262,0.8932262,1.002982,1.8568159999999998,1.2662898222222223,1.2662898222222223,0.8932262,0.8932262,1.002982,1.8568159999999998,1.2662898222222223,1.2662898222222223,1,0
494,10500_to_10599,10549.5,10,10,1,2,4.4535838,4.4535838,4.498101,10.151067000000001,6.253538577777778,6.253538577777778,4.4535838,4.4535838,4.498101,10.151067000000001,6.253538577777778,6.253538577777778,1,0
524,10500_to_10599,10549.5,10,10,1,1,0.5252481,0.5252481,0.46801299999999996,0.623771,0.2500970444444444,0.2500970444444444,0.5252481,0.5252481,0.46801299999999996,0.623771,0.2500970444444444,0.2500970444444444,1,0
861,10500_to_10599,10549.5,10,10,1,1,0.1644808,0.1644808,0.169052,0.292546,0.14242355555555555,0.14242355555555555,0.1644808,0.1644808,0.169052,0.292546,0.14242355555555555,0.14242355555555555,1,0
196,10700_to_10799,10749.5,10,10,2,5,2.7139246000000004,2.0475867500000002,2.579781,5.603914,3.852951688888889,3.3812257142857143,2.7139246000000004,2.0475867500000002,2.579781,5.603914,3.852951688888889,3.3812257142857143,0.8,0.2
287,10700_to_10799,10749.5,10,10,1,1,2.9711223,2.9711223,2.820082,6.073243000000001,4.615847711111111,4.615847711111111,2.9711223,2.9711223,2.820082,6.073243000000001,4.615847711111111,4.615847711111111,1,0
308,10700_to_10799,10749.5,10,10,1,1,2.6057756999999997,2.6057756999999997,2.770273,6.281941,3.7849380666666668,3.7849380666666668,2.6057756999999997,2.6057756999999997,2.770273,6.281941,3.7849380666666668,3.7849380666666668,1,0
318,10700_to_10799,10749.5,10,10,1,1,0.6288444,0.6288444,0.683265,1.282822,0.5991004,0.5991004,0.6288444,0.6288444,0.683265,1.282822,0.5991004,0.5991004,1,0
340,10700_to_10799,10749.5,10,10,1,7,0.9579937000000001,0.9579937000000001,0.952948,2.0709109999999997,1.3283411333333333,1.3283411333333333,0.9579937000000001,0.9579937000000001,0.952948,2.0709109999999997,1.3283411333333333,1.3283411333333333,1,0
494,10700_to_10799,10749.5,10,10,1,2,3.2093972,3.2093972,3.097733,7.633534,5.013491688888889,5.013491688888889,3.2093972,3.2093972,3.097733,7.633534,5.013491688888889,5.013491688888889,1,0
524,10700_to_10799,10749.5,10,10,1,1,0.5930941000000001,0.5930941000000001,0.548714,0.700737,0.2923907333333333,0.2923907333333333,0.5930941000000001,0.5930941000000001,0.548714,0.700737,0.2923907333333333,0.2923907333333333,1,0
861,10700_to_10799,10749.5,10,10,1,8,0.20595730000000007,0.20595730000000007,0.21324,0.39890400000000004,0.13991584444444446,0.13991584444444446,0.20595730000000007,0.20595730000000007,0.21324,0.39890400000000004,0.13991584444444446,0.13991584444444446,1,0
196,10800_to_10899,10849.5,10,10,2,5,3.0042599,1.9121252499999999,2.876969,5.823508,3.8006006444444447,3.228092,3.0042599,1.9121252499999999,2.876969,5.823508,3.8006006444444447,3.228092,0.8,0.2
287,10800_to_10899,10849.5,10,10,1,1,2.7730589,2.7730589,1.955939,6.47864,4.473021,4.473021,2.7730589,2.7730589,1.955939,6.47864,4.473021,4.473021,1,0
308,10800_to_10899,10849.5,10,10,1,1,2.8681932,2.8681932,2.844371,6.280465,4.124642488888889,4.124642488888889,2.8681932,2.8681932,2.844371,6.280465,4.124642488888889,4.124642488888889,1,0
318,10800_to_10899,10849.5,10,10,1,1,0.6119781,0.6119781,0.697166,1.2162449999999998,0.49560886666666665,0.49560886666666665,0.6119781,0.6119781,0.697166,1.2162449999999998,0.49560886666666665,0.49560886666666665,1,0
340,10800_to_10899,10849.5,10,10,1,7,0.8435555000000001,0.8435555000000001,1.341862,1.9477840000000002,1.1019598,1.1019598,0.8435555000000001,0.8435555000000001,1.341862,1.9477840000000002,1.1019598,1.1019598,1,0
494,10800_to_10899,10849.5,10,10,1,2,4.1571152,4.1571152,4.415709,9.161954999999999,6.201670533333333,6.201670533333333,4.1571152,4.1571152,4.415709,9.161954999999999,6.201670533333333,6.201670533333333,1,0
524,10800_to_10899,10849.5,10,10,1,1,0.3966777,0.3966777,0.512872,0.663901,0.2598276666666667,0.2598276666666667,0.3966777,0.3966777,0.512872,0.663901,0.2598276666666667,0.2598276666666667,1,0
861,10800_to_10899,10849.5,10,10,1,1,0.18778270000000002,0.18778270000000002,0.155535,0.299987,0.13618064444444444,0.13618064444444444,0.18778270000000002,0.18778270000000002,0.155535,0.299987,0.13618064444444444,0.13618064444444444,1,0
196,1100_to_1199,1149.5,10,10,1,5,2.363158,2.363158,2.1780109999999997,5.0470559999999995,3.5840314666666666,3.5840314666666666,2.363158,2.363158,2.1780109999999997,5.0470559999999995,3.5840314666666666,3.5840314666666666,1,0
287,1100_to_1199,1149.5,10,10,1,1,2.9430015,2.9430015,2.221648,6.268892,4.489657444444444,4.489657444444444,2.9430015,2.9430015,2.221648,6.268892,4.489657444444444,4.489657444444444,1,0
308,1100_to_1199,1149.5,10,10,1,1,2.9292282999999997,2.9292282999999997,3.188096,7.1133999999999995,4.306521266666667,4.306521266666667,2.9292282999999997,2.9292282999999997,3.188096,7.1133999999999995,4.306521266666667,4.306521266666667,1,0
318,1100_to_1199,1149.5,10,10,1,1,0.5607064,0.5607064,0.628318,1.288061,0.6461110666666666,0.6461110666666666,0.5607064,0.5607064,0.628318,1.288061,0.6461110666666666,0.6461110666666666,1,0
340,1100_to_1199,1149.5,10,10,1,6,0.7360263,0.7360263,0.8590450000000001,1.632386,1.0575456222222221,1.0575456222222221,0.7360263,0.7360263,0.8590450000000001,1.632386,1.0575456222222221,1.0575456222222221,1,0
494,1100_to_1199,1149.5,10,10,1,2,5.011630000000001,5.011630000000001,5.168154,11.858325,7.373279066666667,7.373279066666667,5.011630000000001,5.011630000000001,5.168154,11.858325,7.373279066666667,7.373279066666667,1,0
524,1100_to_1199,1149.5,10,10,1,1,0.34122090000000005,0.34122090000000005,0.459613,0.621111,0.25708264444444445,0.25708264444444445,0.34122090000000005,0.34122090000000005,0.459613,0.621111,0.25708264444444445,0.25708264444444445,1,0
861,1100_to_1199,1149.5,10,10,1,1,0.2567774,0.2567774,0.228099,0.37512100000000004,0.1598280888888889,0.1598280888888889,0.2567774,0.2567774,0.228099,0.37512100000000004,0.1598280888888889,0.1598280888888889,1,0
196,1300_to_1399,1349.5,10,10,1,5,2.2220342000000004,2.2220342000000004,3.0475949999999994,5.240361,3.545570088888889,3.545570088888889,2.2220342000000004,2.2220342000000004,3.0475949999999994,5.240361,3.545570088888889,3.545570088888889,1,0
287,1300_to_1399,1349.5,10,10,1,1,2.7279806,2.7279806,2.676392,6.43031,4.486912666666667,4.486912666666667,2.7279806,2.7279806,2.676392,6.43031,4.486912666666667,4.486912666666667,1,0
308,1300_to_1399,1349.5,10,10,1,1,2.6862481,2.6862481,3.71894,7.122592,3.9304925111111113,3.9304925111111113,2.6862481,2.6862481,3.71894,7.122592,3.9304925111111113,3.9304925111111113,1,0
318,1300_to_1399,1349.5,10,10,1,1,0.5946445,0.5946445,0.645856,1.2213919999999998,0.6059143777777778,0.6059143777777778,0.5946445,0.5946445,0.645856,1.2213919999999998,0.6059143777777778,0.6059143777777778,1,0
340,1300_to_1399,1349.5,10,10,1,7,0.7882028,0.7882028,0.691636,1.5838029999999998,1.1483620444444445,1.1483620444444445,0.7882028,0.7882028,0.691636,1.5838029999999998,1.1483620444444445,1.1483620444444445,1,0
494,1300_to_1399,1349.5,10,10,1,1,4.1058427,4.1058427,3.4721230000000003,9.033369,6.119953755555556,6.119953755555556,4.1058427,4.1058427,3.4721230000000003,9.033369,6.119953755555556,6.119953755555556,1,0
524,1300_to_1399,1349.5,10,10,1,1,0.5841633,0.5841633,0.509104,0.7682599999999999,0.2818661111111111,0.2818661111111111,0.5841633,0.5841633,0.509104,0.7682599999999999,0.2818661111111111,0.2818661111111111,1,0
861,1300_to_1399,1349.5,10,10,1,1,0.2713372,0.2713372,0.262132,0.39787,0.17177395555555555,0.17177395555555555,0.2713372,0.2713372,0.262132,0.39787,0.17177395555555555,0.17177395555555555,1,0
196,1400_to_1499,1449.5,10,10,2,5,4.2673783,3.401250375,3.060047,8.606505,5.9868981111111115,5.66783475,4.2673783,3.401250375,3.060047,8.606505,5.9868981111111115,5.66783475,0.8,0.2
287,1400_to_1499,1449.5,10,10,1,1,4.741957700000001,4.741957700000001,4.394983,9.927545,7.509069,7.509069,4.741957700000001,4.741957700000001,4.394983,9.927545,7.509069,7.509069,1,0
308,1400_to_1499,1449.5,10,10,1,1,3.612046800000001,3.612046800000001,4.116957,9.28678,5.657852266666667,5.657852266666667,3.612046800000001,3.612046800000001,4.116957,9.28678,5.657852266666667,5.657852266666667,1,0
318,1400_to_1499,1449.5,10,10,1,1,0.7468539,0.7468539,0.900385,1.307882,0.6352651777777778,0.6352651777777778,0.7468539,0.7468539,0.900385,1.307882,0.6352651777777778,0.6352651777777778,1,0
340,1400_to_1499,1449.5,10,10,1,6,1.1674529,1.1674529,1.822829,3.0776,1.7524793555555556,1.7524793555555556,1.1674529,1.1674529,1.822829,3.0776,1.7524793555555556,1.7524793555555556,1,0
494,1400_to_1499,1449.5,10,10,1,1,7.637168100000001,7.637168100000001,7.683937,19.072142,11.109150688888889,11.109150688888889,7.637168100000001,7.637168100000001,7.683937,19.072142,11.109150688888889,11.109150688888889,1,0
524,1400_to_1499,1449.5,10,10,1,1,0.2863947,0.2863947,0.662063,0.961729,0.34643619999999997,0.34643619999999997,0.2863947,0.2863947,0.662063,0.961729,0.34643619999999997,0.34643619999999997,1,0
861,1400_to_1499,1449.5,10,10,1,1,0.2618605,0.2618605,0.259275,0.46979699999999996,0.1721171333333333,0.1721171333333333,0.2618605,0.2618605,0.259275,0.46979699999999996,0.1721171333333333,0.1721171333333333,1,0
196,1600_to_1699,1649.5,10,10,1,5,2.7298774000000003,2.7298774000000003,2.5342640000000003,5.104485,3.4939024888888888,3.4939024888888888,2.7298774000000003,2.7298774000000003,2.5342640000000003,5.104485,3.4939024888888888,3.4939024888888888,1,0
287,1600_to_1699,1649.5,10,10,1,1,2.5517823,2.5517823,2.325416,5.788825000000001,4.01876868888889,4.01876868888889,2.5517823,2.5517823,2.325416,5.788825000000001,4.01876868888889,4.01876868888889,1,0
308,1600_to_1699,1649.5,10,10,1,1,2.6650313999999997,2.6650313999999997,2.254793,5.44411,3.652670488888889,3.652670488888889,2.6650313999999997,2.6650313999999997,2.254793,5.44411,3.652670488888889,3.652670488888889,1,0
318,1600_to_1699,1649.5,10,10,1,1,0.5615602,0.5615602,0.761761,1.117068,0.5032736888888889,0.5032736888888889,0.5615602,0.5615602,0.761761,1.117068,0.5032736888888889,0.5032736888888889,1,0
340,1600_to_1699,1649.5,10,10,1,7,0.6845728000000001,0.6845728000000001,0.7901859999999999,1.539825,1.0435480888888888,1.0435480888888888,0.6845728000000001,0.6845728000000001,0.7901859999999999,1.539825,1.0435480888888888,1.0435480888888888,1,0
494,1600_to_1699,1649.5,10,10,1,2,3.7678333999999993,3.7678333999999993,3.087843,8.190495,5.7818528,5.7818528,3.7678333999999993,3.7678333999999993,3.087843,8.190495,5.7818528,5.7818528,1,0
524,1600_to_1699,1649.5,10,10,1,1,0.2004426,0.2004426,0.400955,0.56469,0.24857542222222223,0.24857542222222223,0.2004426,0.2004426,0.400955,0.56469,0.24857542222222223,0.24857542222222223,1,0
861,1600_to_1699,1649.5,10,10,1,1,0.195771,0.195771,0.192946,0.31355,0.15409991111111113,0.15409991111111113,0.195771,0.195771,0.192946,0.31355,0.15409991111111113,0.15409991111111113,1,0
196,1800_to_1899,1849.5,10,10,2,4,2.9606755000000002,2.162636375,3.059428,6.71307,4.3228734,3.7831946785714288,2.9606755000000002,2.162636375,3.059428,6.71307,4.3228734,3.7831946785714288,0.8,0.2
287,1800_to_1899,1849.5,10,10,1,1,3.2178145999999996,3.2178145999999996,2.577234,6.958152999999999,4.951646488888889,4.951646488888889,3.2178145999999996,3.2178145999999996,2.577234,6.958152999999999,4.951646488888889,4.951646488888889,1,0
308,1800_to_1899,1849.5,10,10,1,1,2.6901339,2.6901339,2.605043,6.265394000000001,4.185159577777778,4.185159577777778,2.6901339,2.6901339,2.605043,6.265394000000001,4.185159577777778,4.185159577777778,1,0
318,1800_to_1899,1849.5,10,10,1,1,0.6066955999999999,0.6066955999999999,0.7707930000000001,1.2107610000000002,0.5430554222222223,0.5430554222222223,0.6066955999999999,0.6066955999999999,0.7707930000000001,1.2107610000000002,0.5430554222222223,0.5430554222222223,1,0
340,1800_to_1899,1849.5,10,10,1,7,0.9572730999999999,0.9572730999999999,0.8992640000000001,1.8498649999999999,1.122981311111111,1.122981311111111,0.9572730999999999,0.9572730999999999,0.8992640000000001,1.8498649999999999,1.122981311111111,1.122981311111111,1,0
494,1800_to_1899,1849.5,10,10,1,2,4.366029999999999,4.366029999999999,3.4717290000000003,9.083546,6.317068755555556,6.317068755555556,4.366029999999999,4.366029999999999,3.4717290000000003,9.083546,6.317068755555556,6.317068755555556,1,0
524,1800_to_1899,1849.5,10,10,1,1,0.1756973,0.1756973,0.478669,0.6032129999999999,0.2429505111111111,0.2429505111111111,0.1756973,0.1756973,0.478669,0.6032129999999999,0.2429505111111111,0.2429505111111111,1,0
861,1800_to_1899,1849.5,10,10,1,1,0.2087923,0.2087923,0.184255,0.30557999999999996,0.13489984444444444,0.13489984444444444,0.2087923,0.2087923,0.184255,0.30557999999999996,0.13489984444444444,0.13489984444444444,1,0
196,2000_to_2099,2049.5,10,10,1,5,2.1643549,2.1643549,2.18633,4.820882,3.332027488888889,3.332027488888889,2.1643549,2.1643549,2.18633,4.820882,3.332027488888889,3.332027488888889,1,0
287,2000_to_2099,2049.5,10,10,1,1,2.4519159,2.4519159,1.774466,5.443639,3.940909444444445,3.940909444444445,2.4519159,2.4519159,1.774466,5.443639,3.940909444444445,3.940909444444445,1,0
308,2000_to_2099,2049.5,10,10,1,1,2.2838187999999997,2.2838187999999997,2.128066,5.182398,3.5841072444444446,3.5841072444444446,2.2838187999999997,2.2838187999999997,2.128066,5.182398,3.5841072444444446,3.5841072444444446,1,0
318,2000_to_2099,2049.5,10,10,1,1,0.6150880000000001,0.6150880000000001,0.56211,1.0746250000000002,0.5857918666666667,0.5857918666666667,0.6150880000000001,0.6150880000000001,0.56211,1.0746250000000002,0.5857918666666667,0.5857918666666667,1,0
340,2000_to_2099,2049.5,10,10,1,7,0.8967725,0.8967725,0.826596,1.646685,1.1221168666666668,1.1221168666666668,0.8967725,0.8967725,0.826596,1.646685,1.1221168666666668,1.1221168666666668,1,0
494,2000_to_2099,2049.5,10,10,1,2,4.2613311000000005,4.2613311000000005,4.280609999999999,9.758234,6.118149844444444,6.118149844444444,4.2613311000000005,4.2613311000000005,4.280609999999999,9.758234,6.118149844444444,6.118149844444444,1,0
524,2000_to_2099,2049.5,10,10,1,1,0.21894780000000003,0.21894780000000003,0.443495,0.579445,0.2591984888888889,0.2591984888888889,0.21894780000000003,0.21894780000000003,0.443495,0.579445,0.2591984888888889,0.2591984888888889,1,0
861,2000_to_2099,2049.5,10,10,1,1,0.2237611,0.2237611,0.188711,0.303951,0.14906491111111111,0.14906491111111111,0.2237611,0.2237611,0.188711,0.303951,0.14906491111111111,0.14906491111111111,1,0
196,2400_to_2499,2449.5,10,10,1,5,4.1448773,4.1448773,2.9515279999999997,7.165377000000001,5.492210466666666,5.492210466666666,4.1448773,4.1448773,2.9515279999999997,7.165377000000001,5.492210466666666,5.492210466666666,1,0
287,2400_to_2499,2449.5,10,10,1,1,4.8414361999999995,4.8414361999999995,3.1985940000000004,10.415701,7.709325777777778,7.709325777777778,4.8414361999999995,4.8414361999999995,3.1985940000000004,10.415701,7.709325777777778,7.709325777777778,1,0
308,2400_to_2499,2449.5,10,10,1,1,3.8841426999999995,3.8841426999999995,3.503631,9.659933,6.071500422222223,6.071500422222223,3.8841426999999995,3.8841426999999995,3.503631,9.659933,6.071500422222223,6.071500422222223,1,0
318,2400_to_2499,2449.5,10,10,1,1,0.8141600999999999,0.8141600999999999,0.981482,1.419901,0.6771254,0.6771254,0.8141600999999999,0.8141600999999999,0.981482,1.419901,0.6771254,0.6771254,1,0
340,2400_to_2499,2449.5,10,10,1,7,1.203592,1.203592,1.387251,2.8070249999999994,1.7115618222222222,1.7115618222222222,1.203592,1.203592,1.387251,2.8070249999999994,1.7115618222222222,1.7115618222222222,1,0
494,2400_to_2499,2449.5,10,10,1,2,7.584703299999999,7.584703299999999,6.579388,16.278767,10.574889355555554,10.574889355555554,7.584703299999999,7.584703299999999,6.579388,16.278767,10.574889355555554,10.574889355555554,1,0
524,2400_to_2499,2449.5,10,10,1,1,0.221969,0.221969,0.651814,0.82185,0.3349916,0.3349916,0.221969,0.221969,0.651814,0.82185,0.3349916,0.3349916,1,0
861,2400_to_2499,2449.5,10,10,1,1,0.27103900000000003,0.27103900000000003,0.235185,0.397124,0.17069417777777776,0.17069417777777776,0.27103900000000003,0.27103900000000003,0.235185,0.397124,0.17069417777777776,0.17069417777777776,1,0
196,2700_to_2799,2749.5,10,10,1,5,1.8202709,1.8202709,1.553165,3.693451,2.892348511111111,2.892348511111111,1.8202709,1.8202709,1.553165,3.693451,2.892348511111111,2.892348511111111,1,0
287,2700_to_2799,2749.5,10,10,1,1,2.4502139,2.4502139,1.695036,5.1575,3.709339488888889,3.709339488888889,2.4502139,2.4502139,1.695036,5.1575,3.709339488888889,3.709339488888889,1,0
308,2700_to_2799,2749.5,10,10,1,1,2.5446883,2.5446883,2.783816,5.134973,3.4665226,3.4665226,2.5446883,2.5446883,2.783816,5.134973,3.4665226,3.4665226,1,0
318,2700_to_2799,2749.5,10,10,1,1,0.5057579000000001,0.5057579000000001,0.559198,0.8861249999999999,0.4693118444444444,0.4693118444444444,0.5057579000000001,0.5057579000000001,0.559198,0.8861249999999999,0.4693118444444444,0.4693118444444444,1,0
340,2700_to_2799,2749.5,10,10,1,7,0.6105388,0.6105388,0.834932,1.51606,0.9304326222222222,0.9304326222222222,0.6105388,0.6105388,0.834932,1.51606,0.9304326222222222,0.9304326222222222,1,0
494,2700_to_2799,2749.5,10,10,1,2,4.6489424999999995,4.6489424999999995,4.7595279999999995,9.667228999999999,6.1677498,6.1677498,4.6489424999999995,4.6489424999999995,4.7595279999999995,9.667228999999999,6.1677498,6.1677498,1,0
524,2700_to_2799,2749.5,10,10,1,1,0.20428130000000005,0.20428130000000005,0.511167,0.656055,0.2597574,0.2597574,0.20428130000000005,0.20428130000000005,0.511167,0.656055,0.2597574,0.2597574,1,0
861,2700_to_2799,2749.5,10,10,1,1,0.13397420000000002,0.13397420000000002,0.158848,0.24908100000000002,0.1249968888888889,0.1249968888888889,0.13397420000000002,0.13397420000000002,0.158848,0.24908100000000002,0.1249968888888889,0.1249968888888889,1,0
