949->605,10
468->953,10
70->665,10
70->106,10
325->134,10
325->366,10
366->744,10
468->592,10
468->115,10
468->483,10
468->201,10
468->390,10
147->373,10
147->160,10
160->488,10
147->673,10
300->626,10
626->556,10
626->429,10
626->54,10
626->60,10
626->570,10
626->6,10
300->369,10
181->199,10
147->171,10
147->867,10
181->955,10
325->174,10
181->839,10
468->811,10
811->704,10
301->104,10
468->70,9
70->947,9
141->300,9
325->644,9
468->147,9
468->722,9
300->186,9
624->251,9
993->125,9
24->77,9
104->301,9
468->949,9
867->171,9
141->181,8
325->913,8
468->387,8
125->993,8
839->955,8
171->867,8
900->600,8
811->387,8
251->624,8
468->996,7
141->31,7
468->49,7
325->900,7
600->900,7
147->722,7
141->163,7
174->644,7
300->301,7
181->624,6
181->251,6
325->125,6
325->600,6
325->993,6
77->24,6
955->839,6
644->174,6
722->147,6
336->265,6
300->104,6
90->393,5
141->468,5
181->127,5
141->325,5
141->90,5
468->24,5
141->336,5
254->31,5
592->468,5
913->325,5
127->181,5
49->24,5
325->254,4
141->34,4
143->254,4
254->143,4
186->104,4
163->31,4
265->336,4
34->254,4
387->811,4
468->300,4
300->468,4
31->163,4
199->181,4
127->163,4
49->77,4
141->127,4
34->336,4
163->300,3
325->34,3
141->265,3
468->77,3
704->811,3
186->301,3
468->704,3
336->34,3
90->336,3
300->143,3
300->31,3
393->90,3
254->34,3
141->254,3
127->90,3
90->325,3
90->127,3
336->393,3
429->54,3
90->163,3
163->34,3
127->856,3
54->429,3
34->163,3
393->265,3
127->336,3
127->254,3
127->141,3
127->325,3
300->141,3
325->90,3
163->90,3
34->143,3
300->336,2
300->163,2
949->468,2
34->127,2
127->34,2
90->949,2
90->468,2
856->127,2
31->254,2
570->6,2
34->856,2
336->181,2
6->570,2
143->127,2
127->143,2
181->336,2
24->49,2
90->31,2
90->141,2
90->254,2
90->34,2
336->143,2
90->143,2
265->393,2
325->300,2
90->856,2
900->993,2
127->468,2
336->90,2
127->31,2
115->468,2
34->325,2
90->265,2
468->947,2
300->265,2
468->163,2
163->127,2
953->468,2
468->90,2
393->336,2
856->393,2
163->336,2
336->127,2
336->31,2
325->127,1
141->143,1
856->336,1
336->856,1
387->704,1
181->163,1
626->301,1
181->90,1
181->856,1
141->913,1
181->31,1
181->254,1
181->143,1
301->186,1
900->125,1
181->325,1
856->34,1
163->301,1
468->181,1
336->300,1
125->900,1
90->181,1
90->300,1
996->468,1
300->325,1
265->913,1
996->115,1
605->949,1
325->856,1
127->300,1
325->143,1
127->265,1
60->6,1
325->181,1
300->34,1
325->199,1
325->251,1
265->90,1
325->624,1
254->325,1
949->70,1
254->336,1
300->127,1
31->913,1
254->644,1
366->325,1
300->913,1
644->325,1
127->366,1
163->468,1
163->393,1
913->31,1
174->325,1
31->644,1
325->163,1
90->913,1
90->996,1
90->77,1
77->49,1
993->900,1
90->49,1
300->429,1
468->143,1
900->325,1
953->949,1
429->626,1
34->90,1
163->181,1
34->31,1
947->70,1
953->947,1
953->70,1
70->953,1
34->181,1
163->254,1
336->254,1
393->856,1
143->913,1
31->34,1
143->163,1
468->31,1
181->34,1
31->468,1
254->181,1
31->336,1
163->143,1
