300->369,50
70->665,50
70->106,50
949->605,50
468->592,50
468->201,50
468->390,50
147->673,50
160->488,50
147->373,50
181->955,50
181->839,50
325->134,50
366->744,50
300->626,50
147->171,50
147->867,50
147->160,49
325->366,49
626->54,49
626->60,48
626->556,48
468->722,47
325->644,47
325->174,47
468->953,46
468->483,46
141->300,46
626->6,45
468->147,45
70->947,44
626->570,44
300->186,42
468->949,42
468->70,41
626->429,40
468->996,35
468->115,35
468->811,35
181->199,35
468->387,34
811->704,32
468->49,32
141->181,29
181->624,29
181->251,29
141->163,29
141->31,27
325->913,24
141->468,24
325->900,23
141->34,23
141->90,23
993->125,22
141->127,21
141->336,20
325->993,18
141->254,16
49->24,15
811->387,14
141->325,14
325->125,13
254->31,13
24->77,13
325->127,13
141->265,13
468->90,13
34->254,12
34->163,12
900->600,12
325->90,11
325->600,11
127->90,11
49->77,11
127->181,11
163->34,11
325->254,11
300->163,10
163->31,10
125->993,9
336->127,9
300->429,9
181->127,9
254->163,9
300->104,9
336->265,9
127->336,9
325->856,8
127->856,8
953->70,8
77->24,8
163->254,8
592->468,8
300->468,7
34->325,7
336->163,7
34->127,7
336->254,7
141->143,7
181->856,7
186->301,7
186->104,7
163->127,7
34->336,7
163->181,7
913->325,6
468->163,6
336->90,6
325->34,6
163->90,6
104->301,6
336->143,6
336->31,6
127->325,6
34->181,6
70->953,6
34->31,5
254->143,5
300->127,5
90->393,5
325->163,5
90->163,5
163->300,5
468->24,5
181->254,5
90->325,5
90->127,5
722->147,5
34->143,5
468->34,4
468->336,4
468->31,4
31->34,4
325->181,4
181->34,4
181->163,4
953->468,4
468->300,4
90->336,4
325->31,4
254->181,4
336->34,4
31->254,4
31->90,4
336->181,4
993->900,4
468->143,4
163->336,4
127->254,4
181->325,4
127->163,4
254->127,4
254->34,4
300->141,3
300->336,3
336->393,3
254->336,3
254->90,3
325->336,3
996->115,3
996->468,3
163->325,3
181->31,3
31->336,3
265->336,3
993->600,3
90->181,3
127->34,3
300->301,3
163->265,3
300->143,3
468->947,3
31->163,3
24->49,3
104->186,3
147->722,3
468->265,2
300->31,2
31->143,2
34->468,2
301->186,2
325->393,2
90->143,2
181->90,2
141->913,2
900->125,2
265->254,2
265->393,2
31->325,2
141->856,2
90->31,2
90->254,2
90->34,2
127->143,2
127->393,2
34->90,2
336->141,2
181->336,2
325->265,2
325->143,2
127->141,2
90->856,2
90->913,2
300->265,2
141->393,2
163->856,2
127->31,2
90->265,2
254->325,2
300->393,2
254->265,2
254->393,2
143->127,2
143->254,2
141->49,2
6->570,2
301->104,2
34->856,2
900->325,2
468->181,1
336->913,1
300->34,1
49->996,1
34->949,1
34->953,1
336->300,1
856->127,1
626->301,1
181->143,1
644->174,1
300->24,1
265->143,1
163->141,1
265->163,1
265->49,1
265->996,1
90->141,1
90->300,1
336->325,1
300->49,1
300->996,1
115->468,1
605->949,1
127->300,1
127->468,1
127->265,1
31->181,1
174->644,1
993->325,1
141->993,1
300->556,1
141->483,1
77->996,1
31->468,1
325->300,1
90->468,1
468->77,1
300->325,1
300->913,1
143->34,1
300->90,1
77->49,1
265->90,1
393->127,1
254->856,1
163->468,1
34->913,1
49->468,1
336->856,1
254->300,1
468->160,1
163->393,1
163->143,1
90->644,1
393->90,1
34->393,1
6->60,1
199->181,1
600->993,1
900->993,1
300->949,1
163->913,1
468->704,1
468->141,1
600->125,1
468->325,1
251->624,1
996->49,1
300->54,1
600->900,1
393->265,1
181->468,1
181->141,1
181->300,1
34->265,1
181->900,1
34->300,1
336->468,1
300->254,1
254->468,1
34->141,1
