300->369,100
70->665,100
70->106,100
949->605,100
468->592,100
468->201,100
468->390,100
147->673,100
147->373,100
181->955,100
181->839,100
325->134,100
147->171,100
147->867,100
160->488,99
325->366,99
366->744,99
300->626,99
147->160,97
325->644,97
626->60,96
468->722,96
325->174,96
468->953,94
468->483,94
626->54,94
626->6,93
141->300,93
626->556,93
626->570,92
468->147,87
468->70,86
468->949,85
300->186,80
70->947,79
468->996,76
468->115,75
626->429,74
468->387,72
468->49,71
181->199,66
468->811,61
141->31,61
811->704,59
141->163,57
181->251,56
325->913,55
181->624,54
141->34,51
141->181,50
993->125,49
141->468,46
141->127,44
325->900,44
141->90,42
49->24,41
141->336,36
141->325,34
325->993,33
325->127,32
141->254,31
325->90,30
49->77,30
125->993,29
24->77,28
254->31,27
300->163,26
811->387,26
141->265,25
325->600,24
468->90,24
325->125,23
325->254,23
900->600,22
34->163,21
127->90,21
300->429,21
325->34,20
325->856,19
325->163,19
592->468,19
163->31,19
34->254,18
127->181,18
325->31,18
77->24,18
163->34,18
186->104,18
186->301,18
468->947,17
336->265,17
70->953,17
300->104,17
336->90,16
336->127,16
722->147,15
163->254,15
127->336,15
141->143,15
300->468,14
254->163,14
163->90,13
336->143,13
336->181,13
336->254,13
468->163,12
336->163,12
34->336,12
336->34,12
163->127,12
181->127,12
90->393,12
104->301,12
127->163,11
953->70,11
163->181,11
254->143,11
34->127,11
90->163,11
325->181,10
468->24,10
300->127,10
90->336,10
141->393,10
468->34,9
34->325,9
127->856,9
34->31,9
34->181,9
163->336,9
325->336,9
900->325,9
31->163,9
31->254,9
913->325,8
254->90,8
163->325,8
181->34,8
181->163,8
953->468,8
254->181,8
265->336,8
127->325,8
127->254,8
90->325,8
181->856,8
254->127,8
336->31,8
104->186,8
300->141,7
468->31,7
31->34,7
127->31,7
996->468,7
996->115,7
325->393,7
90->127,7
993->900,7
254->34,7
31->90,7
163->300,7
900->125,7
468->336,6
24->49,6
254->265,6
254->336,6
181->254,6
336->856,6
143->254,6
300->301,6
300->143,6
34->143,6
325->143,6
336->393,5
254->325,5
163->265,5
468->300,5
181->31,5
90->181,5
468->143,5
90->265,5
993->600,5
325->300,5
900->993,5
300->336,4
31->143,4
141->913,4
163->856,4
265->254,4
141->856,4
147->722,4
90->34,4
336->325,4
90->254,4
300->393,4
31->336,4
34->90,4
325->265,4
34->856,4
181->325,4
265->90,4
300->90,4
300->31,3
127->143,3
600->900,3
300->54,3
163->393,3
254->856,3
90->143,3
143->181,3
127->265,3
143->336,3
300->949,3
163->913,3
34->141,3
336->468,3
254->468,3
163->143,3
993->325,3
300->254,3
181->90,3
31->325,3
127->34,3
336->141,3
181->336,3
90->856,3
143->127,3
300->556,3
468->704,3
325->141,3
34->393,3
251->624,3
468->265,2
336->913,2
300->34,2
393->90,2
468->77,2
34->468,2
301->186,2
265->143,2
181->468,2
468->160,2
570->626,2
125->900,2
254->141,2
31->181,2
856->127,2
181->143,2
644->174,2
265->393,2
163->141,2
265->163,2
90->31,2
90->300,2
127->393,2
115->468,2
605->949,2
127->141,2
90->913,2
163->468,2
600->993,2
300->265,2
90->468,2
488->160,2
996->49,2
254->393,2
141->49,2
468->393,2
468->254,2
31->127,2
127->993,2
254->300,2
6->570,2
301->104,2
265->127,2
6->60,2
31->265,2
468->141,2
468->181,1
127->199,1
127->624,1
127->251,1
49->996,1
34->949,1
34->953,1
336->300,1
265->34,1
570->60,1
70->949,1
6->626,1
626->301,1
300->24,1
265->49,1
265->996,1
90->141,1
300->49,1
300->996,1
127->300,1
127->468,1
174->644,1
369->300,1
49->336,1
393->325,1
141->993,1
141->483,1
77->996,1
300->181,1
31->468,1
143->265,1
300->325,1
300->913,1
147->488,1
325->744,1
141->996,1
143->34,1
77->49,1
393->127,1
163->186,1
186->163,1
141->811,1
325->468,1
34->913,1
49->468,1
704->811,1
254->900,1
254->949,1
90->644,1
300->251,1
300->624,1
115->996,1
265->325,1
265->913,1
199->181,1
31->913,1
624->251,1
600->125,1
468->325,1
125->325,1
31->300,1
393->265,1
181->141,1
181->300,1
34->265,1
181->900,1
127->900,1
34->300,1
143->163,1
