host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
107,1000_to_1099,1049.5,10,10,1,4,4.0052237,4.0052237,2.971236,9.278261,6.401037533333334,6.401037533333334,4.0052237,4.0052237,2.971236,9.278261,6.401037533333334,6.401037533333334,1,0,0
135,1000_to_1099,1049.5,10,10,2,2,4.69271,3.1888244444444447,5.425264,9.913257,6.111041911111111,5.485280277777778,4.69271,3.1888244444444447,5.425264,9.913257,6.111041911111111,5.485280277777778,0.9,0.1,0
16,1000_to_1099,1049.5,10,10,1,6,0.21054309999999998,0.21054309999999998,0.181532,0.44757399999999997,0.2261900222222222,0.2261900222222222,0.21054309999999998,0.21054309999999998,0.181532,0.44757399999999997,0.2261900222222222,0.2261900222222222,1,0,0
232,1000_to_1099,1049.5,10,10,1,1,0.41661390000000004,0.41661390000000004,0.356517,0.9033599999999999,0.6190079333333333,0.6190079333333333,0.41661390000000004,0.41661390000000004,0.356517,0.9033599999999999,0.6190079333333333,0.6190079333333333,1,0,0
241,1000_to_1099,1049.5,10,10,1,1,1.2929612,1.2929612,1.033423,2.7897659999999997,1.958863911111111,1.958863911111111,1.2929612,1.2929612,1.033423,2.7897659999999997,1.958863911111111,1.958863911111111,1,0,0
28,1000_to_1099,1049.5,10,10,1,1,1.7875273999999997,1.7875273999999997,1.4490649999999998,3.9315399999999996,2.7592997777777777,2.7592997777777777,1.7875273999999997,1.7875273999999997,1.4490649999999998,3.9315399999999996,2.7592997777777777,2.7592997777777777,1,0,0
338,1000_to_1099,1049.5,10,10,1,1,0.6512572999999999,0.6512572999999999,0.697426,1.515715,0.9185098,0.9185098,0.6512572999999999,0.6512572999999999,0.697426,1.515715,0.9185098,0.9185098,1,0,0
422,1000_to_1099,1049.5,10,10,1,1,0.1287845,0.1287845,0.16373,0.295617,0.11810362222222222,0.11810362222222222,0.1287845,0.1287845,0.16373,0.295617,0.11810362222222222,0.11810362222222222,1,0,0
428,1000_to_1099,1049.5,10,10,1,1,0.11245520000000002,0.11245520000000002,0.12188299999999999,0.30160699999999996,0.17867377777777776,0.17867377777777776,0.11245520000000002,0.11245520000000002,0.12188299999999999,0.30160699999999996,0.17867377777777776,0.17867377777777776,1,0,0
435,1000_to_1099,1049.5,10,10,1,2,4.5468633,4.5468633,3.685628,9.872656,7.359054955555555,7.359054955555555,4.5468633,4.5468633,3.685628,9.872656,7.359054955555555,7.359054955555555,1,0,0
449,1000_to_1099,1049.5,10,10,1,1,1.4065764,1.4065764,1.268257,3.012317,1.6348153333333333,1.6348153333333333,1.4065764,1.4065764,1.268257,3.012317,1.6348153333333333,1.6348153333333333,1,0,0
