unique.split,parent.split,host,parent.host
939-SPLIT1,unassigned_region-SPLIT1,939,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
783,86,783,86
34,86,34,86
612,34,612,34
33-SPLIT1,86,33,86
33-SPLIT2,86,33,86
405,unassigned_region-SPLIT2,405,unassigned_region
692,405,692,405
764,unassigned_region-SPLIT2,764,unassigned_region
965,unassigned_region-SPLIT1,965,unassigned_region
808,unassigned_region-SPLIT1,808,unassigned_region
56,808,56,808
595,56,595,56
143,56,143,56
876,unassigned_region-SPLIT3,876,unassigned_region
535,unassigned_region-SPLIT3,535,unassigned_region
432,535,432,535
28,unassigned_region-SPLIT3,28,unassigned_region
170,unassigned_region-SPLIT3,170,unassigned_region
21,unassigned_region-SPLIT1,21,unassigned_region
159,21,159,21
939-SPLIT2,unassigned_region-SPLIT1,939,unassigned_region
61,939-SPLIT2,61,939
117,61,117,61
366,939-SPLIT2,366,939
190,366,190,366
464,190,464,190
71,366,71,366
36,71,36,71
108,71,108,71
213,108,213,108
597,213,597,213
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,33-SPLIT2,unassigned_region,33
unassigned_region-SPLIT3,56,unassigned_region,56
