unique.split,parent.split,host,parent.host
21,unassigned_region-SPLIT1,21,unassigned_region
159,21,159,21
808,unassigned_region-SPLIT2,808,unassigned_region
535,unassigned_region-SPLIT3,535,unassigned_region
432,535,432,535
56,unassigned_region-SPLIT3,56,unassigned_region
143,56,143,56
595,56,595,56
170,unassigned_region-SPLIT3,170,unassigned_region
28,unassigned_region-SPLIT3,28,unassigned_region
876,unassigned_region-SPLIT3,876,unassigned_region
965,unassigned_region-SPLIT2,965,unassigned_region
464,190,464,190
190,unassigned_region-SPLIT1,190,unassigned_region
108,71,108,71
213,108,213,108
597,213,597,213
71,unassigned_region-SPLIT1,71,unassigned_region
36,71,36,71
366,unassigned_region-SPLIT1,366,unassigned_region
939-SPLIT1,unassigned_region-SPLIT1,939,unassigned_region
939-SPLIT2,unassigned_region-SPLIT1,939,unassigned_region
86-SPLIT1,33,86,33
34,86-SPLIT1,34,86
612,34,612,34
33,unassigned_region-SPLIT4,33,unassigned_region
764,unassigned_region-SPLIT5,764,unassigned_region
405-SPLIT1,692,405,692
692,unassigned_region-SPLIT5,692,unassigned_region
405-SPLIT2,unassigned_region-SPLIT5,405,unassigned_region
86-SPLIT2,unassigned_region-SPLIT4,86,unassigned_region
783,86-SPLIT2,783,86
61,939-SPLIT2,61,939
117,61,117,61
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21,unassigned_region,21
unassigned_region-SPLIT3,808,unassigned_region,808
unassigned_region-SPLIT4,939-SPLIT2,unassigned_region,939
unassigned_region-SPLIT5,33,unassigned_region,33
