host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
108,1000_to_1099,1049.5,10,10,1,3,2.9867177,2.9867177,2.746447,6.934071,3.3184893555555557,3.3184893555555557,2.9867177,2.9867177,2.746447,6.934071,3.3184893555555557,3.3184893555555557,1,0,0
117,1000_to_1099,1049.5,10,10,1,1,0.5123679,0.5123679,0.7610460000000001,0.960941,0.5664607333333334,0.5664607333333334,0.5123679,0.5123679,0.7610460000000001,0.960941,0.5664607333333334,0.5664607333333334,1,0,0
143,1000_to_1099,1049.5,10,10,1,1,0.20472520000000002,0.20472520000000002,0.271794,0.510441,0.27492204444444446,0.27492204444444446,0.20472520000000002,0.20472520000000002,0.271794,0.510441,0.27492204444444446,0.27492204444444446,1,0,0
159,1000_to_1099,1049.5,10,10,1,1,0.4023598,0.4023598,0.635755,1.1013220000000001,0.5952007555555555,0.5952007555555555,0.4023598,0.4023598,0.635755,1.1013220000000001,0.5952007555555555,0.5952007555555555,1,0,0
170,1000_to_1099,1049.5,10,10,1,1,1.6074441,1.6074441,1.867481,3.67991,2.4137599777777776,2.4137599777777776,1.6074441,1.6074441,1.867481,3.67991,2.4137599777777776,2.4137599777777776,1,0,0
190,1000_to_1099,1049.5,10,10,1,3,2.0871418000000004,2.0871418000000004,2.1866890000000003,5.151947000000001,3.2943850222222224,3.2943850222222224,2.0871418000000004,2.0871418000000004,2.1866890000000003,5.151947000000001,3.2943850222222224,3.2943850222222224,1,0,0
21,1000_to_1099,1049.5,10,10,1,6,3.7112206,3.7112206,3.9907929999999996,8.600258,5.979109822222222,5.979109822222222,3.7112206,3.7112206,3.9907929999999996,8.600258,5.979109822222222,5.979109822222222,1,0,0
213,1000_to_1099,1049.5,10,10,1,5,0.8815259000000001,0.8815259000000001,0.783624,1.8802880000000002,1.1597677555555557,1.1597677555555557,0.8815259000000001,0.8815259000000001,0.783624,1.8802880000000002,1.1597677555555557,1.1597677555555557,1,0,0
28,1000_to_1099,1049.5,10,10,1,2,1.4081072,1.4081072,1.916084,3.1257409999999997,1.9190428888888889,1.9190428888888889,1.4081072,1.4081072,1.916084,3.1257409999999997,1.9190428888888889,1.9190428888888889,1,0,0
33,1000_to_1099,1049.5,10,10,1,4,5.8652309,5.8652309,6.370398,13.706064999999999,8.057252422222222,8.057252422222222,5.8652309,5.8652309,6.370398,13.706064999999999,8.057252422222222,8.057252422222222,1,0,0
