772->138,50
994->224,50
138->833,50
994->262,46
994->380,45
177->921,45
101->772,44
177->255,42
613->556,39
994->551,36
280->556,36
539->551,36
380->40,36
380->759,36
921->255,35
224->262,35
994->65,34
613->280,33
380->539,32
613->475,31
994->539,31
380->65,31
380->551,31
556->759,31
40->563,30
380->475,30
280->606,29
759->605,29
40->556,28
551->224,28
65->188,27
994->40,27
125->337,27
556->475,26
994->605,26
613->606,26
125->759,26
380->563,26
475->539,25
224->539,25
834->262,25
551->563,25
65->551,25
606->556,25
262->556,25
605->40,25
613->563,24
40->539,24
280->40,24
994->563,24
475->551,24
551->613,23
380->556,23
605->188,23
994->188,23
551->280,23
994->759,22
65->280,22
539->262,22
759->475,22
994->475,21
613->539,21
380->337,21
380->280,21
125->539,21
551->40,21
337->325,20
994->834,20
556->125,20
65->556,20
380->613,20
177->101,20
138->65,20
380->606,20
539->563,19
65->475,19
556->539,19
994->556,19
224->834,19
994->613,19
563->556,18
994->280,18
188->556,18
613->759,18
65->605,18
605->262,18
280->563,17
262->188,17
337->551,17
188->280,17
605->138,17
475->606,17
380->125,17
177->772,17
551->605,17
380->605,16
40->138,16
606->40,16
605->337,16
606->539,16
224->556,16
40->759,15
280->759,15
280->138,15
255->772,15
563->337,15
280->475,15
563->606,15
224->563,15
605->125,15
380->224,15
40->613,14
65->759,14
994->606,14
65->539,14
563->475,14
606->262,14
337->280,14
262->65,14
255->101,13
65->125,13
125->475,13
759->539,13
224->188,13
188->563,13
224->65,13
337->539,13
125->188,13
40->188,13
556->605,13
551->262,13
994->337,13
125->551,13
613->138,13
613->605,12
40->125,12
759->551,12
759->563,12
551->606,12
188->613,12
65->563,12
556->177,12
280->125,12
125->138,11
224->475,11
380->138,11
563->125,11
606->138,11
759->177,11
475->40,11
539->605,11
606->337,10
65->606,10
262->759,10
759->606,10
380->188,10
65->613,10
475->262,10
337->224,10
40->262,9
224->605,9
188->551,9
556->138,9
556->337,9
65->833,9
280->605,9
606->188,9
563->262,9
177->125,8
188->337,8
556->551,8
539->188,8
280->177,8
613->262,8
613->125,8
224->325,8
65->40,8
337->40,8
65->325,8
833->280,8
551->138,8
224->40,8
224->606,7
177->40,7
994->125,7
833->606,7
759->188,7
65->337,7
337->759,7
539->280,7
563->138,6
380->325,6
337->475,6
475->138,6
759->834,6
994->325,6
475->177,6
65->177,6
613->177,5
759->138,5
563->177,5
834->551,5
475->605,5
605->563,5
834->605,5
380->262,5
188->475,5
337->138,5
138->834,5
224->280,5
606->605,4
325->262,4
772->921,4
921->337,4
138->101,4
325->556,4
280->262,4
337->613,4
556->833,4
224->125,4
539->834,4
994->177,4
280->325,4
834->475,4
551->325,4
262->125,3
177->138,3
475->325,3
380->177,3
224->613,3
138->262,3
337->177,3
834->613,3
834->280,3
188->138,3
262->337,3
772->606,3
994->138,3
834->556,3
224->138,3
605->833,3
772->556,2
551->833,2
772->280,2
325->539,2
921->101,2
475->772,2
125->834,2
255->613,2
188->833,2
325->188,2
606->125,2
994->833,2
605->325,2
325->833,2
380->833,2
177->833,2
177->551,2
380->834,2
255->563,2
40->833,2
606->325,2
834->606,2
255->759,2
101->556,1
101->280,1
325->834,1
759->772,1
613->325,1
40->325,1
605->177,1
224->759,1
921->475,1
833->475,1
475->255,1
138->325,1
539->177,1
539->138,1
255->606,1
772->563,1
280->921,1
255->280,1
834->563,1
834->337,1
101->606,1
921->563,1
833->759,1
833->613,1
380->772,1
921->125,1
563->325,1
125->325,1
125->833,1
921->606,1
