772->138,100
994->224,100
138->833,100
994->262,95
101->772,95
177->255,94
994->380,88
177->921,87
380->759,84
994->551,80
280->556,78
556->613,78
613->475,74
224->262,73
380->40,73
613->280,72
539->551,72
380->65,69
994->65,68
759->556,68
380->539,66
380->551,66
380->475,66
921->255,65
224->551,64
224->539,60
40->556,59
65->551,59
994->539,59
380->563,59
65->188,57
40->563,57
380->556,56
280->40,56
759->605,55
556->475,55
551->475,55
759->125,54
994->834,53
994->40,53
994->605,53
613->606,53
539->262,53
280->606,52
613->563,52
40->539,52
606->556,52
994->563,52
556->262,52
759->475,52
280->563,51
475->539,51
551->280,51
40->551,51
125->337,51
551->613,50
551->563,50
65->280,49
177->101,49
605->188,48
380->337,48
280->759,47
380->280,47
834->262,46
380->613,46
125->539,46
994->556,46
563->556,45
556->125,45
380->606,45
380->605,44
556->539,44
994->475,43
605->551,43
613->539,42
994->759,42
539->563,42
994->188,42
65->138,42
65->605,42
605->40,41
759->613,41
177->772,41
475->606,40
262->605,40
40->759,39
605->138,39
40->613,38
834->224,37
337->325,36
337->551,36
188->280,36
188->556,36
224->556,36
380->125,36
475->65,35
65->556,35
994->613,35
994->280,34
759->551,34
380->188,34
255->772,34
380->224,34
337->563,34
224->563,34
262->188,33
224->475,33
125->188,33
605->337,33
280->475,33
40->138,33
539->606,33
224->65,33
551->125,32
125->280,32
613->605,31
994->606,31
563->475,31
605->556,31
759->563,31
40->606,31
475->40,31
556->551,30
380->138,30
563->188,30
475->125,29
280->337,28
759->606,28
606->262,28
262->65,28
224->605,27
65->759,27
280->138,27
563->606,27
224->188,27
138->613,27
177->556,27
65->606,26
759->539,26
605->280,26
40->125,25
605->125,25
551->138,25
551->606,25
188->613,25
539->605,24
40->188,24
262->551,24
255->101,23
994->337,23
125->563,23
262->563,23
65->539,23
224->325,23
280->833,23
759->177,23
65->833,23
539->337,23
563->65,23
40->262,22
125->138,22
556->138,21
556->337,21
539->188,20
606->337,20
188->551,20
475->262,20
224->337,20
188->606,20
475->138,20
65->125,20
380->262,19
613->65,19
759->138,19
138->606,19
280->177,18
337->40,18
40->224,18
834->605,18
65->40,18
759->188,18
759->337,18
280->539,17
475->605,17
262->759,17
188->337,16
177->40,16
834->551,16
994->325,16
337->177,15
994->125,15
613->262,15
563->605,15
65->325,15
125->613,14
337->65,14
337->475,14
551->325,14
224->606,13
475->188,13
177->125,12
613->337,12
177->613,12
556->325,12
224->125,12
138->337,12
834->759,11
177->563,11
833->606,11
262->280,11
563->138,10
125->262,10
380->325,10
834->475,10
177->475,10
177->994,10
262->325,9
551->833,9
606->605,9
605->833,9
834->138,9
224->613,9
65->177,9
138->262,8
280->325,8
101->138,8
224->759,8
921->772,8
138->188,8
539->834,8
224->280,8
125->606,7
834->613,7
772->606,7
380->834,7
380->177,7
280->772,7
380->833,7
921->337,7
325->539,6
833->188,6
280->255,6
40->325,6
177->551,6
125->325,5
834->280,5
325->605,5
834->556,5
177->138,5
606->325,5
921->101,5
188->325,5
125->834,5
255->613,5
556->833,5
262->337,5
994->138,5
224->138,5
772->563,4
325->475,4
475->772,4
563->325,4
539->138,4
834->606,4
325->138,3
262->833,3
325->613,3
759->325,3
337->833,3
255->556,3
606->177,3
255->759,3
921->563,3
833->475,3
994->833,3
833->125,3
255->563,3
40->833,3
613->833,3
177->833,3
834->337,3
772->556,2
337->255,2
101->280,2
921->125,2
921->475,2
605->177,2
539->177,2
475->255,2
325->833,2
772->40,2
177->224,2
65->255,2
65->772,1
40->921,1
551->921,1
772->325,1
101->556,1
325->834,1
101->613,1
759->101,1
188->177,1
994->921,1
921->262,1
759->772,1
834->40,1
921->613,1
255->606,1
280->921,1
834->563,1
177->262,1
772->605,1
101->606,1
539->833,1
833->759,1
380->772,1
921->606,1
224->833,1
125->772,1
834->65,1
834->188,1
325->177,1
