138->833,10
994->224,10
921->177,10
772->138,10
772->101,10
551->539,9
255->177,9
556->613,9
994->551,9
994->262,9
224->262,9
380->40,8
380->994,8
994->759,8
834->262,7
994->605,7
125->337,7
380->475,7
556->280,6
380->65,6
224->539,6
539->262,6
539->563,6
613->606,6
380->759,6
380->613,6
380->280,6
380->539,6
65->994,6
539->994,6
40->539,6
40->605,6
475->556,6
188->65,6
65->280,5
921->255,5
280->40,5
40->563,5
40->556,5
613->563,5
613->551,5
125->188,5
125->539,5
337->551,5
556->759,5
380->606,5
380->337,5
759->125,5
994->188,5
606->280,5
188->605,5
994->280,5
551->563,5
556->125,5
380->563,5
606->556,4
759->475,4
613->475,4
613->280,4
556->262,4
224->834,4
994->556,4
40->188,4
177->101,4
606->40,4
337->325,4
380->125,4
606->138,4
994->613,4
475->551,4
138->605,4
551->280,4
994->337,4
605->759,4
337->563,4
380->551,4
138->125,4
280->605,3
138->65,3
380->556,3
337->606,3
606->475,3
994->40,3
605->337,3
994->834,3
605->551,3
606->262,3
337->539,3
224->551,3
551->759,3
994->563,3
188->556,3
40->613,3
563->280,3
475->994,3
475->40,3
177->772,3
188->280,3
224->188,3
337->759,3
556->563,3
224->475,3
556->138,3
262->563,3
605->125,3
280->475,3
556->551,3
280->125,3
125->65,3
380->224,3
65->605,2
380->325,2
224->563,2
613->539,2
65->40,2
605->563,2
539->475,2
551->40,2
606->563,2
556->65,2
177->280,2
475->65,2
337->280,2
337->224,2
224->325,2
262->65,2
262->551,2
563->125,2
539->556,2
380->262,2
224->65,2
125->475,2
337->556,2
605->613,2
65->833,2
125->551,2
613->759,2
563->475,2
606->551,2
255->772,2
138->337,2
224->280,2
188->337,2
224->40,2
40->262,2
994->125,2
556->177,2
994->177,2
224->606,2
759->606,2
551->65,2
539->606,2
337->65,2
280->138,1
475->772,1
759->834,1
101->921,1
772->921,1
759->772,1
188->539,1
834->605,1
138->262,1
606->188,1
613->177,1
224->605,1
556->605,1
262->605,1
337->40,1
380->138,1
475->138,1
337->177,1
255->613,1
337->613,1
556->833,1
40->759,1
177->759,1
40->138,1
262->280,1
605->325,1
101->138,1
65->539,1
125->613,1
65->177,1
563->138,1
325->556,1
125->40,1
280->833,1
262->759,1
262->475,1
224->125,1
188->613,1
834->138,1
834->125,1
613->138,1
606->605,1
380->772,1
606->833,1
772->280,1
563->759,1
65->613,1
563->188,1
280->759,1
833->605,1
551->325,1
563->177,1
759->539,1
