772->138,100
994->224,100
138->833,100
994->262,92
101->772,92
177->255,90
994->380,84
177->921,83
380->759,79
556->613,75
994->551,73
613->280,71
280->556,69
380->40,68
613->475,65
262->224,64
539->551,63
921->255,60
759->556,58
380->539,57
994->65,56
40->556,55
380->551,55
380->475,54
65->188,53
380->65,53
224->539,52
551->475,52
380->563,51
224->551,49
40->563,49
994->40,48
994->605,48
994->539,48
759->605,46
65->551,46
994->563,46
759->475,46
280->606,45
40->539,45
613->606,45
759->125,45
556->262,45
994->834,44
380->556,44
551->613,43
551->563,43
125->337,43
177->101,43
613->563,42
605->188,41
539->262,41
280->40,40
40->551,40
280->563,39
475->539,39
65->280,39
380->606,39
834->262,38
551->280,38
125->539,38
606->556,38
380->337,38
556->475,37
994->759,37
125->556,37
994->556,37
380->280,37
539->563,35
605->138,35
563->556,34
337->325,34
994->188,34
994->475,33
337->551,33
475->606,33
605->40,33
177->772,33
556->539,33
280->759,32
224->556,32
380->125,32
834->224,32
613->539,31
188->280,31
262->605,31
65->556,31
40->759,30
605->551,30
65->605,30
380->613,29
224->563,29
380->605,28
475->65,28
337->563,28
40->613,27
65->138,27
605->337,27
255->772,27
759->613,27
994->613,27
262->188,26
759->563,26
280->475,26
40->606,26
759->551,25
224->475,25
188->556,25
380->188,25
125->188,25
380->224,25
40->138,25
613->605,24
551->125,24
125->280,24
563->475,24
475->125,24
224->65,24
188->563,24
994->280,23
224->188,23
280->337,23
539->606,23
188->613,23
994->606,22
224->605,21
40->125,21
605->556,21
280->138,21
65->539,21
606->262,21
380->138,21
475->40,21
65->759,20
759->539,20
138->613,20
539->188,19
563->606,19
280->833,19
606->65,19
551->606,19
759->606,19
262->551,19
177->556,19
262->475,18
605->280,18
224->325,18
40->188,18
606->337,17
556->138,17
125->563,17
539->605,17
262->563,17
188->606,17
539->337,17
337->994,17
563->65,17
262->65,17
605->125,16
551->138,16
224->337,16
40->262,15
188->551,15
280->177,15
337->40,15
759->138,15
65->125,15
556->337,15
834->605,15
125->138,14
759->262,14
255->101,13
613->65,13
138->606,13
40->224,13
188->337,12
556->551,12
65->833,12
65->40,12
759->188,12
337->759,12
224->606,11
177->125,11
380->262,11
280->539,11
759->177,11
613->262,11
65->337,11
65->325,11
994->325,11
475->605,10
177->563,10
337->475,10
475->138,10
551->325,10
337->177,10
834->759,9
994->125,9
834->138,9
556->325,9
224->125,9
337->138,9
177->40,8
475->188,8
563->605,8
613->125,8
125->262,7
833->606,7
613->177,7
834->551,7
475->834,7
475->177,7
563->138,6
125->606,6
772->606,6
138->262,6
613->337,6
606->605,6
177->994,6
101->138,6
613->834,6
262->325,6
125->325,5
380->834,5
380->177,5
224->759,5
280->325,5
921->337,5
125->834,5
188->138,5
262->337,5
994->138,5
65->177,5
613->224,5
224->280,5
833->188,4
325->475,4
380->325,4
551->833,4
772->280,4
188->325,4
833->605,4
772->921,4
255->613,4
556->833,4
539->834,4
40->325,4
834->556,4
325->539,3
337->833,3
280->255,3
772->563,3
606->177,3
255->759,3
921->563,3
475->772,3
833->475,3
262->280,3
605->325,3
539->138,3
833->125,3
255->563,3
177->833,3
177->551,3
759->325,2
177->138,2
255->556,2
921->125,2
921->475,2
101->921,2
994->833,2
539->177,2
325->833,2
834->337,2
772->40,2
606->325,2
325->138,1
40->921,1
262->833,1
772->325,1
101->556,1
255->337,1
380->833,1
994->921,1
921->262,1
759->772,1
834->280,1
605->177,1
921->613,1
255->606,1
280->921,1
834->563,1
177->262,1
325->563,1
101->606,1
40->833,1
224->138,1
833->759,1
833->613,1
380->772,1
834->606,1
255->475,1
921->606,1
772->556,1
224->177,1
255->65,1
125->772,1
325->177,1
