994->224,100
138->833,100
772->138,93
994->262,83
177->255,78
177->921,68
613->280,62
994->380,60
101->772,59
994->551,57
556->613,57
380->759,55
280->556,53
551->539,48
224->262,48
613->475,47
65->188,47
380->40,45
921->255,45
40->556,40
994->65,39
551->475,38
759->475,38
556->759,37
40->563,36
380->563,35
380->65,35
380->551,35
380->475,35
380->539,35
280->606,34
224->539,34
994->40,34
759->125,34
280->40,33
224->551,32
994->605,31
613->606,31
556->262,31
262->539,30
994->539,29
551->613,28
613->563,28
65->280,28
40->539,28
125->337,28
65->551,28
475->539,27
759->605,27
188->605,27
994->563,27
337->325,25
40->551,25
834->262,24
125->539,24
994->834,23
551->280,23
125->556,23
380->606,23
177->101,23
380->280,23
605->40,22
337->551,22
556->539,22
994->475,21
556->475,21
224->556,21
380->337,21
380->556,21
280->563,20
994->759,20
605->337,20
138->65,20
138->605,20
380->125,20
556->606,20
551->563,19
262->605,19
994->556,19
539->563,19
188->280,19
40->759,18
280->759,18
40->613,18
255->772,18
224->563,18
613->605,17
262->188,17
380->613,17
380->188,17
994->188,17
188->563,17
475->606,17
280->125,16
65->556,16
188->125,16
834->224,16
563->556,15
613->539,15
563->475,15
280->475,15
613->759,15
65->605,15
125->551,14
177->772,14
759->563,14
40->138,14
994->613,14
475->65,13
224->325,13
40->606,13
475->125,13
224->65,13
224->475,13
65->539,13
556->188,12
605->125,12
539->605,12
280->337,12
759->551,12
224->188,12
563->65,12
262->65,12
994->280,11
224->605,11
337->563,11
65->125,11
539->606,11
188->613,11
40->188,11
188->606,11
605->551,11
65->606,11
380->224,11
539->188,10
563->606,10
759->65,10
337->606,10
759->606,10
262->475,10
262->551,10
224->337,10
556->605,10
380->605,9
613->65,9
834->605,9
759->262,9
475->40,9
994->337,9
255->101,8
40->125,8
556->551,8
551->188,8
125->563,8
280->138,8
539->337,8
994->606,8
606->262,8
280->833,8
177->280,8
551->325,8
759->539,8
337->556,8
280->605,8
40->262,7
188->337,7
337->40,7
551->606,7
125->138,7
138->556,7
834->138,7
65->833,7
556->177,7
280->539,6
759->138,6
188->759,6
325->65,6
325->556,6
65->40,6
224->606,5
177->125,5
563->138,5
380->262,5
138->613,5
262->563,5
380->138,5
337->759,5
177->759,5
563->177,5
834->475,5
475->605,4
65->337,4
613->125,4
834->759,4
994->125,4
834->551,4
563->605,4
262->125,4
475->138,4
337->177,4
605->606,4
613->262,4
994->325,4
337->138,4
325->262,4
125->606,3
772->606,3
138->606,3
40->224,3
551->833,3
475->325,3
772->280,3
101->138,3
280->325,3
255->759,3
255->613,3
337->613,3
262->337,3
556->833,3
188->138,3
613->224,3
551->138,3
834->556,3
475->188,2
833->606,2
613->834,2
280->255,2
772->563,2
255->556,2
380->325,2
921->337,2
833->475,2
994->138,2
224->759,2
539->834,2
65->177,2
224->280,2
177->833,2
177->551,2
834->337,2
325->125,2
475->177,2
325->138,1
40->921,1
325->539,1
380->177,1
177->994,1
255->337,1
177->40,1
188->325,1
177->138,1
994->921,1
921->563,1
138->262,1
188->833,1
475->337,1
40->325,1
539->177,1
921->475,1
921->613,1
224->125,1
539->138,1
255->606,1
613->177,1
380->834,1
834->563,1
994->833,1
772->475,1
772->40,1
177->606,1
772->921,1
606->325,1
759->325,1
224->138,1
833->337,1
833->759,1
255->475,1
772->556,1
262->280,1
255->65,1
