994->224,50
138->833,50
772->138,46
994->262,42
177->255,36
177->921,36
994->380,33
613->280,30
772->101,30
380->759,29
551->539,28
613->556,26
556->280,25
994->551,24
921->255,24
224->262,24
65->188,22
40->563,22
380->40,22
613->475,21
994->65,20
380->475,20
994->539,20
280->606,18
994->40,18
40->556,18
380->551,18
556->759,18
280->40,18
40->605,18
759->605,17
759->475,17
65->280,16
759->125,16
994->605,16
551->475,16
380->539,16
224->539,15
994->475,15
40->539,15
994->563,15
613->606,15
188->605,15
337->325,14
551->613,14
834->262,14
262->556,14
380->65,14
224->551,14
125->337,14
475->539,13
994->759,13
380->563,13
994->834,12
613->563,12
556->475,12
262->188,12
551->337,12
65->551,12
556->539,12
994->556,12
138->65,12
380->556,12
337->605,12
65->556,11
65->605,11
556->606,11
539->262,11
380->280,11
177->101,11
224->834,11
125->539,11
380->337,10
380->613,10
994->188,10
125->556,10
380->606,10
380->125,10
188->280,10
994->613,10
138->605,10
40->759,9
280->563,9
994->280,9
40->613,9
613->539,9
40->138,9
280->475,9
65->563,9
224->563,9
551->40,9
40->188,9
605->125,9
224->556,9
613->605,8
563->475,8
224->188,8
539->563,8
188->556,8
65->475,8
255->772,8
551->280,8
994->337,8
262->65,8
188->563,8
65->539,8
539->605,8
563->556,7
255->101,7
613->759,7
759->563,7
65->759,7
605->262,7
606->40,7
337->280,7
551->125,7
125->475,7
280->759,6
65->125,6
551->563,6
606->337,6
759->539,6
224->325,6
563->606,6
606->475,6
606->539,6
177->772,6
337->224,6
262->475,6
262->551,6
65->606,6
556->605,6
65->613,6
188->125,6
40->125,5
188->337,5
539->188,5
759->262,5
188->613,5
759->551,5
337->539,5
280->605,5
188->606,5
475->40,5
125->138,5
380->224,5
125->280,5
224->65,5
224->475,5
224->606,4
40->262,4
556->551,4
563->138,4
280->177,4
65->833,4
556->337,4
337->40,4
556->177,4
188->551,4
833->280,4
551->605,4
40->65,4
380->605,4
551->325,4
177->125,3
551->606,3
759->606,3
613->125,3
475->325,3
759->834,3
834->605,3
380->188,3
613->262,3
65->325,3
177->759,3
759->188,3
138->280,3
262->606,3
138->834,3
613->138,3
834->556,3
834->475,3
539->280,3
563->125,3
224->605,2
834->551,2
380->325,2
921->337,2
475->138,2
337->177,2
337->613,2
605->606,2
994->325,2
337->138,2
262->337,2
556->833,2
563->262,2
188->138,2
613->224,2
551->138,2
65->337,2
337->563,2
65->177,2
605->475,2
556->138,2
325->556,2
224->280,2
177->833,2
101->138,2
262->325,2
177->563,2
325->280,2
994->606,2
255->759,2
551->833,1
380->177,1
772->280,1
138->262,1
262->125,1
380->138,1
255->613,1
337->759,1
188->833,1
188->475,1
475->337,1
40->325,1
224->759,1
921->475,1
833->475,1
138->606,1
224->125,1
224->40,1
539->138,1
255->606,1
772->563,1
177->551,1
380->834,1
834->563,1
834->337,1
994->833,1
759->138,1
606->772,1
772->921,1
606->325,1
994->138,1
224->138,1
833->759,1
125->325,1
772->556,1
177->475,1
