138->833,10
994->224,10
772->138,9
551->539,8
255->177,8
921->177,7
556->613,7
994->262,7
994->551,6
380->994,6
101->772,6
380->475,6
224->262,6
556->280,5
380->40,5
280->40,5
834->262,5
994->605,5
224->539,5
613->563,5
40->605,5
188->65,5
65->280,4
759->475,4
40->563,4
613->606,4
613->475,4
613->280,4
380->759,4
759->125,4
380->606,4
606->280,4
380->125,4
556->125,4
994->539,4
337->125,4
994->759,4
380->563,4
606->556,3
380->65,3
921->255,3
280->605,3
40->556,3
539->262,3
539->563,3
613->551,3
224->834,3
994->556,3
994->188,3
40->539,3
40->188,3
606->40,3
40->613,3
337->325,3
475->551,3
380->539,3
138->605,3
475->556,3
994->337,3
224->188,3
605->759,3
337->551,3
380->613,3
605->125,3
280->475,3
125->539,3
380->280,3
65->605,2
138->65,2
224->563,2
613->539,2
380->556,2
337->606,2
539->475,2
551->759,2
551->40,2
994->563,2
188->556,2
177->101,2
380->337,2
606->563,2
556->65,2
337->605,2
994->280,2
994->613,2
551->280,2
475->994,2
475->40,2
177->772,2
337->224,2
188->280,2
224->325,2
262->65,2
125->475,2
337->556,2
224->475,2
280->125,2
994->40,2
125->138,2
994->834,2
65->125,2
380->224,2
380->551,2
994->65,2
380->325,1
224->551,1
606->475,1
188->539,1
834->605,1
138->262,1
556->759,1
337->40,1
262->556,1
380->138,1
475->65,1
475->138,1
337->177,1
255->613,1
337->280,1
280->563,1
337->613,1
337->539,1
337->759,1
40->759,1
262->563,1
177->759,1
605->613,1
65->833,1
563->475,1
262->551,1
138->606,1
563->138,1
325->556,1
556->551,1
539->556,1
262->759,1
188->125,1
255->772,1
262->475,1
224->280,1
224->125,1
188->337,1
224->40,1
188->613,1
556->177,1
125->551,1
606->262,1
613->138,1
606->605,1
613->759,1
551->605,1
563->759,1
65->613,1
563->551,1
563->188,1
138->556,1
563->125,1
337->138,1
606->539,1
65->337,1
280->759,1
551->325,1
224->606,1
188->605,1
563->177,1
