994->224,100
138->833,100
772->138,93
177->255,78
994->262,73
177->921,65
101->772,58
613->280,56
556->613,49
994->551,47
556->280,47
380->759,45
65->188,44
921->255,44
994->380,42
539->551,42
224->262,40
613->475,38
551->475,35
759->475,34
380->40,34
759->556,32
759->125,31
380->475,30
40->563,29
280->40,29
262->556,29
380->539,29
40->556,28
380->563,28
380->551,28
224->551,28
994->65,27
994->40,26
262->539,26
337->325,25
380->65,25
280->606,24
224->539,24
613->563,24
125->337,24
280->65,24
539->40,24
188->605,24
834->262,23
551->613,22
337->551,22
475->539,21
759->605,21
994->834,21
380->606,21
613->606,21
556->539,21
177->101,20
994->605,20
65->551,20
539->125,20
994->539,20
551->280,19
380->125,19
994->563,19
224->556,18
138->605,18
994->475,17
556->475,17
125->556,17
994->556,17
605->337,17
380->280,17
255->772,17
262->605,17
224->563,17
188->563,17
188->280,17
605->40,16
539->563,16
556->606,16
380->337,16
280->563,15
280->759,15
40->551,15
551->563,15
138->65,15
188->125,15
380->613,14
380->188,14
994->188,14
380->556,14
475->606,14
177->772,13
40->138,13
65->605,13
188->262,13
834->224,13
280->125,13
759->994,13
613->605,12
280->475,12
759->563,12
40->606,12
563->475,12
65->475,12
40->759,11
125->551,11
224->325,11
613->759,11
65->556,11
65->539,11
563->556,10
613->539,10
556->188,10
605->125,10
475->125,10
65->125,10
994->613,10
188->613,10
40->188,10
563->65,10
380->605,9
759->606,9
224->188,9
759->262,9
224->475,9
224->65,9
188->606,9
994->280,8
224->605,8
40->613,8
255->101,8
337->563,8
834->605,8
606->262,8
177->280,8
224->337,8
551->605,8
337->556,8
262->65,8
280->605,8
380->224,8
262->551,8
539->605,8
40->125,7
551->188,7
280->337,7
337->40,7
759->65,7
994->606,7
606->337,7
759->551,7
539->188,7
759->539,7
556->605,7
475->40,7
262->475,7
280->138,6
539->337,6
563->606,6
551->325,6
224->606,5
138->613,5
759->138,5
551->606,5
539->606,5
551->556,5
337->188,5
138->556,5
834->138,5
65->606,5
613->65,5
325->65,5
380->138,5
834->475,5
556->177,5
563->125,5
40->262,4
177->125,4
280->539,4
613->125,4
834->759,4
188->759,4
563->605,4
125->138,4
605->606,4
613->262,4
65->40,4
994->337,4
325->262,4
563->177,4
125->606,3
772->606,3
138->606,3
551->833,3
475->325,3
772->280,3
101->138,3
833->280,3
280->325,3
380->262,3
834->551,3
65->833,3
255->759,3
325->556,3
475->138,3
337->177,3
255->613,3
994->325,3
337->138,3
262->337,3
556->833,3
563->138,3
262->563,3
605->475,3
475->188,2
40->224,2
833->606,2
65->337,2
613->834,2
994->125,2
280->255,2
772->563,2
380->325,2
921->337,2
337->613,2
177->759,2
833->475,2
994->138,2
613->224,2
224->759,2
834->556,2
262->125,2
224->280,2
177->833,2
177->551,2
834->337,2
475->177,2
337->759,2
325->138,1
325->539,1
380->177,1
255->337,1
188->325,1
177->138,1
255->556,1
994->921,1
921->563,1
138->262,1
475->337,1
188->138,1
40->325,1
539->834,1
921->475,1
921->613,1
65->177,1
224->125,1
539->138,1
255->606,1
380->834,1
834->563,1
325->125,1
772->475,1
177->606,1
772->921,1
606->325,1
759->325,1
224->138,1
551->138,1
833->759,1
255->475,1
772->556,1
262->280,1
255->65,1
