host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
388,10000_to_10099,10049.5,10,10,3,5,2.3699874,1.3228743333333333,1.75386,4.581697,2.9864323111111113,2.1639430666666666,2.3699874,1.3228743333333333,1.75386,4.581697,2.9864323111111113,2.1639430666666666,0.6,0.3,0.1,0,0,0,0
389,10000_to_10099,10049.5,10,10,2,4,2.9063472,2.158100625,3.54833,7.759668,4.123394666666667,3.2354160357142856,2.9063472,2.158100625,3.54833,7.759668,4.123394666666667,3.2354160357142856,0.8,0.2,0,0,0,0,0
463,10000_to_10099,10049.5,10,10,2,2,7.383199800000002,4.964724888888889,6.43249,13.081317,7.267654844444444,6.235264833333334,7.383199800000002,4.964724888888889,6.43249,13.081317,7.267654844444444,6.235264833333334,0.9,0.1,0,0,0,0,0
469,10000_to_10099,10049.5,10,10,1,4,0.0922358,0.0922358,0.052105,0.136313,0.0703664,0.0703664,0.0922358,0.0922358,0.052105,0.136313,0.0703664,0.0703664,1,0,0,0,0,0,0
479,10000_to_10099,10049.5,10,10,1,1,3.0074593999999997,3.0074593999999997,1.7796159999999999,7.014703,4.310311866666667,4.310311866666667,3.0074593999999997,3.0074593999999997,1.7796159999999999,7.014703,4.310311866666667,4.310311866666667,1,0,0,0,0,0,0
516,10000_to_10099,10049.5,10,10,1,6,0.1984731,0.1984731,0.34883200000000003,0.60484,0.30897393333333334,0.30897393333333334,0.1984731,0.1984731,0.34883200000000003,0.60484,0.30897393333333334,0.30897393333333334,1,0,0,0,0,0,0
57,10000_to_10099,10049.5,10,10,2,5,2.4432647000000003,1.3153394999999997,1.7064269999999997,5.16984,3.195805044444444,1.8727291333333334,2.4432647000000003,1.3153394999999997,1.7064269999999997,5.16984,3.195805044444444,1.8727291333333334,0.6,0.4,0,0,0,0,0
739,10000_to_10099,10049.5,10,10,5,5,3.683121600000001,2.6796993999999996,3.891709,9.594755000000001,6.096514666666667,4.3717174,3.683121600000001,2.6796993999999996,3.891709,9.594755000000001,6.096514666666667,4.3717174,0.5,0.2,0.1,0.1,0.1,0,0
769,10000_to_10099,10049.5,10,10,2,6,1.3260252,1.3438032222222223,1.224205,2.6644419999999998,1.8143995555555557,1.8582937222222222,1.3260252,1.3438032222222223,1.224205,2.6644419999999998,1.8143995555555557,1.8582937222222222,0.9,0.1,0,0,0,0,0
869,10000_to_10099,10049.5,10,10,1,6,1.7702565999999997,1.7702565999999997,0.972996,3.7954120000000002,2.1839710222222224,2.1839710222222224,1.7702565999999997,1.7702565999999997,0.972996,3.7954120000000002,2.1839710222222224,2.1839710222222224,1,0,0,0,0,0,0
88,10000_to_10099,10049.5,10,10,1,4,1.3136309,1.3136309,1.653981,4.547504999999999,2.1449346888888887,2.1449346888888887,1.3136309,1.3136309,1.653981,4.547504999999999,2.1449346888888887,2.1449346888888887,1,0,0,0,0,0,0
980,10000_to_10099,10049.5,10,10,1,7,0.7019978,0.7019978,0.5332790000000001,2.013077,0.9596520444444444,0.9596520444444444,0.7019978,0.7019978,0.5332790000000001,2.013077,0.9596520444444444,0.9596520444444444,1,0,0,0,0,0,0
140,10100_to_10199,10149.5,10,10,4,8,2.9975019000000005,1.3757978333333332,2.7016550000000006,8.075696,3.809035488888889,1.8015662,2.9975019000000005,1.3757978333333332,2.7016550000000006,8.075696,3.809035488888889,1.8015662,0.6,0.2,0.1,0.1,0,0,0
144,10100_to_10199,10149.5,10,10,1,1,0.11860979999999999,0.11860979999999999,0.085475,0.241953,0.13106804444444445,0.13106804444444445,0.11860979999999999,0.11860979999999999,0.085475,0.241953,0.13106804444444445,0.13106804444444445,1,0,0,0,0,0,0
163,10100_to_10199,10149.5,10,10,1,6,0.187537,0.187537,0.080895,0.244133,0.12147457777777779,0.12147457777777779,0.187537,0.187537,0.080895,0.244133,0.12147457777777779,0.12147457777777779,1,0,0,0,0,0,0
166,10100_to_10199,10149.5,10,10,1,1,0.11381409999999999,0.11381409999999999,0.172316,0.287991,0.09632504444444444,0.09632504444444444,0.11381409999999999,0.11381409999999999,0.172316,0.287991,0.09632504444444444,0.09632504444444444,1,0,0,0,0,0,0
179,10100_to_10199,10149.5,10,10,5,6,6.378122200000001,0.37595333333333336,7.630223000000001,14.550445,7.911588666666668,0.751906,6.378122200000001,0.37595333333333336,7.630223000000001,14.550445,7.911588666666668,0.751906,0.3,0.2,0.2,0.2,0.1,0,0
192,10100_to_10199,10149.5,10,10,1,7,0.177069,0.177069,0.1316,0.37431,0.1929307111111111,0.1929307111111111,0.177069,0.177069,0.1316,0.37431,0.1929307111111111,0.1929307111111111,1,0,0,0,0,0,0
198,10100_to_10199,10149.5,10,10,1,1,0.28251210000000004,0.28251210000000004,0.224779,0.387048,0.21387828888888888,0.21387828888888888,0.28251210000000004,0.28251210000000004,0.224779,0.387048,0.21387828888888888,0.21387828888888888,1,0,0,0,0,0,0
229,10100_to_10199,10149.5,10,10,1,8,0.23225829999999997,0.23225829999999997,0.403516,0.7593629999999999,0.3755375333333333,0.3755375333333333,0.23225829999999997,0.23225829999999997,0.403516,0.7593629999999999,0.3755375333333333,0.3755375333333333,1,0,0,0,0,0,0
3,10100_to_10199,10149.5,10,10,1,1,2.4202706000000003,2.4202706000000003,1.4114140000000002,4.664106,3.0198078222222224,3.0198078222222224,2.4202706000000003,2.4202706000000003,1.4114140000000002,4.664106,3.0198078222222224,3.0198078222222224,1,0,0,0,0,0,0
315,10100_to_10199,10149.5,10,10,2,2,6.0160673,2.2948588888888892,6.053775,8.931272,4.3589858,3.3615737777777777,6.0160673,2.2948588888888892,6.053775,8.931272,4.3589858,3.3615737777777777,0.9,0.1,0,0,0,0,0
362,10100_to_10199,10149.5,10,10,3,6,1.7356076000000003,0.9850666,2.015821,5.109957,2.6700805777777776,1.5208622,1.7356076000000003,0.9850666,2.015821,5.109957,2.6700805777777776,1.5208622,0.5,0.3,0.2,0,0,0,0
388,10100_to_10199,10149.5,10,10,3,6,3.0989484000000003,1.55442225,2.6727709999999996,7.8988949999999996,3.988771822222222,1.8640401666666668,3.0989484000000003,1.55442225,2.6727709999999996,7.8988949999999996,3.988771822222222,1.8640401666666668,0.4,0.3,0.3,0,0,0,0
389,10100_to_10199,10149.5,10,10,5,5,3.3371243,0.34327366666666664,2.8856780000000004,6.320199,4.2291102,0.6865466666666666,3.3371243,0.34327366666666664,2.8856780000000004,6.320199,4.2291102,0.6865466666666666,0.3,0.3,0.2,0.1,0.1,0,0
463,10100_to_10199,10149.5,10,10,2,2,6.532736500000001,3.3985227499999997,9.245409,17.013039000000003,8.643406155555555,5.5608155,6.532736500000001,3.3985227499999997,9.245409,17.013039000000003,8.643406155555555,5.5608155,0.8,0.2,0,0,0,0,0
469,10100_to_10199,10149.5,10,10,1,6,0.0745651,0.0745651,0.065463,0.128301,0.07081513333333334,0.07081513333333334,0.0745651,0.0745651,0.065463,0.128301,0.07081513333333334,0.07081513333333334,1,0,0,0,0,0,0
479,10100_to_10199,10149.5,10,10,1,1,2.2537937,2.2537937,1.728649,5.14597,3.572973222222222,3.572973222222222,2.2537937,2.2537937,1.728649,5.14597,3.572973222222222,3.572973222222222,1,0,0,0,0,0,0
516,10100_to_10199,10149.5,10,10,1,10,0.2800222,0.2800222,0.314181,0.6555559999999999,0.3563355555555555,0.3563355555555555,0.2800222,0.2800222,0.314181,0.6555559999999999,0.3563355555555555,0.3563355555555555,1,0,0,0,0,0,0
57,10100_to_10199,10149.5,10,10,2,4,2.1215603,1.4508095,1.81019,6.1200030000000005,3.4747986444444448,2.248275,2.1215603,1.4508095,1.81019,6.1200030000000005,3.4747986444444448,2.248275,0.6,0.4,0,0,0,0,0
739,10100_to_10199,10149.5,10,10,4,4,4.9208381,3.0013094,5.099038999999999,11.729154999999999,7.3385478,4.830028,4.9208381,3.0013094,5.099038999999999,11.729154999999999,7.3385478,4.830028,0.5,0.3,0.1,0.1,0,0,0
769,10100_to_10199,10149.5,10,10,2,6,1.4618921999999999,1.355535111111111,1.874399,3.584866,1.9646896888888887,1.7449319444444444,1.4618921999999999,1.355535111111111,1.874399,3.584866,1.9646896888888887,1.7449319444444444,0.9,0.1,0,0,0,0,0
869,10100_to_10199,10149.5,10,10,2,6,1.7262484999999999,1.408555625,0.934112,3.266685,1.9431676666666668,1.5850271071428572,1.7262484999999999,1.408555625,0.934112,3.266685,1.9431676666666668,1.5850271071428572,0.8,0.2,0,0,0,0,0
88,10100_to_10199,10149.5,10,10,1,3,1.6637084999999998,1.6637084999999998,3.30501,5.678255999999999,2.662334111111111,2.662334111111111,1.6637084999999998,1.6637084999999998,3.30501,5.678255999999999,2.662334111111111,2.662334111111111,1,0,0,0,0,0,0
980,10100_to_10199,10149.5,10,10,1,4,0.8346236999999999,0.8346236999999999,0.514231,2.294338,0.9692478888888889,0.9692478888888889,0.8346236999999999,0.8346236999999999,0.514231,2.294338,0.9692478888888889,0.9692478888888889,1,0,0,0,0,0,0
140,10200_to_10299,10249.5,10,10,3,5,1.9254635999999998,1.5599538750000002,3.42642,6.376110999999999,2.843433111111111,2.009207392857143,1.9254635999999998,1.5599538750000002,3.42642,6.376110999999999,2.843433111111111,2.009207392857143,0.8,0.1,0.1,0,0,0,0
144,10200_to_10299,10249.5,10,10,1,1,0.1293418,0.1293418,0.069563,0.19413000000000002,0.1198476,0.1198476,0.1293418,0.1293418,0.069563,0.19413000000000002,0.1198476,0.1198476,1,0,0,0,0,0,0
163,10200_to_10299,10249.5,10,10,1,5,0.08734130000000001,0.08734130000000001,0.117064,0.232309,0.1083038,0.1083038,0.08734130000000001,0.08734130000000001,0.117064,0.232309,0.1083038,0.1083038,1,0,0,0,0,0,0
166,10200_to_10299,10249.5,10,10,1,2,0.0502235,0.0502235,0.042828,0.141173,0.05450677777777778,0.05450677777777778,0.0502235,0.0502235,0.042828,0.141173,0.05450677777777778,0.05450677777777778,1,0,0,0,0,0,0
179,10200_to_10299,10249.5,10,10,3,5,3.2242962,2.703519,3.347725,8.728829000000001,5.1681262666666665,3.7987930666666667,3.2242962,2.703519,3.347725,8.728829000000001,5.1681262666666665,3.7987930666666667,0.6,0.2,0.2,0,0,0,0
192,10200_to_10299,10249.5,10,10,1,3,0.1259186,0.1259186,0.10417599999999999,0.33091,0.14459146666666667,0.14459146666666667,0.1259186,0.1259186,0.10417599999999999,0.33091,0.14459146666666667,0.14459146666666667,1,0,0,0,0,0,0
198,10200_to_10299,10249.5,10,10,2,2,0.302327,0.18944011111111111,0.510893,0.7711970000000001,0.29725124444444445,0.19648077777777778,0.302327,0.18944011111111111,0.510893,0.7711970000000001,0.29725124444444445,0.19648077777777778,0.9,0.1,0,0,0,0,0
229,10200_to_10299,10249.5,10,10,1,8,0.2255921,0.2255921,0.336012,0.7351899999999999,0.3426401111111111,0.3426401111111111,0.2255921,0.2255921,0.336012,0.7351899999999999,0.3426401111111111,0.3426401111111111,1,0,0,0,0,0,0
3,10200_to_10299,10249.5,10,10,1,1,2.5982939000000003,2.5982939000000003,2.606457,6.462421000000001,3.7772638444444446,3.7772638444444446,2.5982939000000003,2.5982939000000003,2.606457,6.462421000000001,3.7772638444444446,3.7772638444444446,1,0,0,0,0,0,0
315,10200_to_10299,10249.5,10,10,2,2,3.1481073,2.368262111111111,3.168786,7.153499999999999,3.587435,3.100031722222222,3.1481073,2.368262111111111,3.168786,7.153499999999999,3.587435,3.100031722222222,0.9,0.1,0,0,0,0,0
362,10200_to_10299,10249.5,10,10,2,3,0.9990285999999999,1.0160390000000001,0.921376,2.5408489999999997,1.6727332000000001,1.669919,0.9990285999999999,1.0160390000000001,0.921376,2.5408489999999997,1.6727332000000001,1.669919,0.9,0.1,0,0,0,0,0
388,10200_to_10299,10249.5,10,10,4,6,1.8256404,1.489799,2.032292,5.547369,2.7548231555555556,2.2781103333333332,1.8256404,1.489799,2.032292,5.547369,2.7548231555555556,2.2781103333333332,0.4,0.3,0.2,0.1,0,0,0
389,10200_to_10299,10249.5,10,10,4,4,2.2103737,1.16386,2.080389,4.406632999999999,2.475410911111111,1.8972111428571428,2.2103737,1.16386,2.080389,4.406632999999999,2.475410911111111,1.8972111428571428,0.7,0.1,0.1,0.1,0,0,0
463,10200_to_10299,10249.5,10,10,2,2,4.549919,2.9604493749999996,4.224927,10.078248,5.915693688888889,4.668029678571429,4.549919,2.9604493749999996,4.224927,10.078248,5.915693688888889,4.668029678571429,0.8,0.2,0,0,0,0,0
469,10200_to_10299,10249.5,10,10,1,1,0.052957500000000005,0.052957500000000005,0.026428,0.084586,0.04423495555555556,0.04423495555555556,0.052957500000000005,0.052957500000000005,0.026428,0.084586,0.04423495555555556,0.04423495555555556,1,0,0,0,0,0,0
479,10200_to_10299,10249.5,10,10,1,1,1.9454589000000002,1.9454589000000002,1.53182,5.196568999999999,3.198959711111111,3.198959711111111,1.9454589000000002,1.9454589000000002,1.53182,5.196568999999999,3.198959711111111,3.198959711111111,1,0,0,0,0,0,0
516,10200_to_10299,10249.5,10,10,2,9,0.3221162,0.32506244444444443,0.298352,0.776293,0.3711516,0.3985093333333333,0.3221162,0.32506244444444443,0.298352,0.776293,0.3711516,0.3985093333333333,0.9,0.1,0,0,0,0,0
57,10200_to_10299,10249.5,10,10,1,5,1.5804714,1.5804714,1.171497,3.90864,2.469253466666667,2.469253466666667,1.5804714,1.5804714,1.171497,3.90864,2.469253466666667,2.469253466666667,1,0,0,0,0,0,0
739,10200_to_10299,10249.5,10,10,3,4,3.5435630000000002,2.4042308,3.735981,10.459899,5.8292396,3.305911,3.5435630000000002,2.4042308,3.735981,10.459899,5.8292396,3.305911,0.5,0.4,0.1,0,0,0,0
769,10200_to_10299,10249.5,10,10,2,5,0.9380498999999999,0.9027564444444443,1.288025,2.448887,1.5454767333333332,1.5076720555555556,0.9380498999999999,0.9027564444444443,1.288025,2.448887,1.5454767333333332,1.5076720555555556,0.9,0.1,0,0,0,0,0
869,10200_to_10299,10249.5,10,10,1,5,0.8144686000000002,0.8144686000000002,0.732808,1.8279469999999998,1.2985989777777778,1.2985989777777778,0.8144686000000002,0.8144686000000002,0.732808,1.8279469999999998,1.2985989777777778,1.2985989777777778,1,0,0,0,0,0,0
88,10200_to_10299,10249.5,10,10,1,3,1.4247292,1.4247292,1.746892,4.532864,2.5285049777777777,2.5285049777777777,1.4247292,1.4247292,1.746892,4.532864,2.5285049777777777,2.5285049777777777,1,0,0,0,0,0,0
980,10200_to_10299,10249.5,10,10,1,1,0.5884087000000001,0.5884087000000001,0.402713,1.8850719999999999,0.8078985111111111,0.8078985111111111,0.5884087000000001,0.5884087000000001,0.402713,1.8850719999999999,0.8078985111111111,0.8078985111111111,1,0,0,0,0,0,0
140,10300_to_10399,10349.5,10,10,2,6,4.5237926999999996,1.815179,5.462212000000001,8.221720000000001,3.4549847333333337,2.4993831666666666,4.5237926999999996,1.815179,5.462212000000001,8.221720000000001,3.4549847333333337,2.4993831666666666,0.9,0.1,0,0,0,0,0
144,10300_to_10399,10349.5,10,10,1,1,0.1241631,0.1241631,0.0625,0.237016,0.1509986,0.1509986,0.1241631,0.1241631,0.0625,0.237016,0.1509986,0.1509986,1,0,0,0,0,0,0
163,10300_to_10399,10349.5,10,10,1,2,0.08960870000000001,0.08960870000000001,0.10495,0.216879,0.11088895555555556,0.11088895555555556,0.08960870000000001,0.08960870000000001,0.10495,0.216879,0.11088895555555556,0.11088895555555556,1,0,0,0,0,0,0
166,10300_to_10399,10349.5,10,10,1,1,0.033743,0.033743,0.074161,0.174617,0.061857466666666666,0.061857466666666666,0.033743,0.033743,0.074161,0.174617,0.061857466666666666,0.061857466666666666,1,0,0,0,0,0,0
179,10300_to_10399,10349.5,10,10,5,5,5.939825399999999,0.3973253333333333,9.226318000000001,13.958985000000002,7.662237333333334,0.79465,5.939825399999999,0.3973253333333333,9.226318000000001,13.958985000000002,7.662237333333334,0.79465,0.3,0.2,0.2,0.2,0.1,0,0
192,10300_to_10399,10349.5,10,10,1,4,0.0979452,0.0979452,0.080099,0.235559,0.1158896,0.1158896,0.0979452,0.0979452,0.080099,0.235559,0.1158896,0.1158896,1,0,0,0,0,0,0
198,10300_to_10399,10349.5,10,10,1,1,0.2032066,0.2032066,0.176713,0.393178,0.21061266666666667,0.21061266666666667,0.2032066,0.2032066,0.176713,0.393178,0.21061266666666667,0.21061266666666667,1,0,0,0,0,0,0
229,10300_to_10399,10349.5,10,10,1,5,0.25078700000000004,0.25078700000000004,0.5117410000000001,0.851141,0.3979720888888889,0.3979720888888889,0.25078700000000004,0.25078700000000004,0.5117410000000001,0.851141,0.3979720888888889,0.3979720888888889,1,0,0,0,0,0,0
3,10300_to_10399,10349.5,10,10,2,2,3.2040284,2.720984666666667,2.567118,8.252603,4.6846476444444445,2.909913066666667,3.2040284,2.720984666666667,2.567118,8.252603,4.6846476444444445,2.909913066666667,0.6,0.4,0,0,0,0,0
315,10300_to_10399,10349.5,10,10,2,3,2.1306343000000005,1.9519844444444447,3.7384830000000004,6.6652700000000005,3.478180555555556,2.9251088333333333,2.1306343000000005,1.9519844444444447,3.7384830000000004,6.6652700000000005,3.478180555555556,2.9251088333333333,0.9,0.1,0,0,0,0,0
362,10300_to_10399,10349.5,10,10,4,4,1.5630199,0.8546423333333334,2.108259,4.982787,2.7570559777777777,1.4604834666666666,1.5630199,0.8546423333333334,2.108259,4.982787,2.7570559777777777,1.4604834666666666,0.6,0.2,0.1,0.1,0,0,0
388,10300_to_10399,10349.5,10,10,3,10,2.0910749999999996,1.3871961666666666,1.7833119999999998,6.500999,3.425074977777778,2.1870955333333337,2.0910749999999996,1.3871961666666666,1.7833119999999998,6.500999,3.425074977777778,2.1870955333333337,0.6,0.3,0.1,0,0,0,0
389,10300_to_10399,10349.5,10,10,1,1,2.0491658,2.0491658,1.94338,5.207087,3.3292446222222223,3.3292446222222223,2.0491658,2.0491658,1.94338,5.207087,3.3292446222222223,3.3292446222222223,1,0,0,0,0,0,0
463,10300_to_10399,10349.5,10,10,1,1,3.0511125999999997,3.0511125999999997,3.159801,7.1346169999999995,4.556214533333334,4.556214533333334,3.0511125999999997,3.0511125999999997,3.159801,7.1346169999999995,4.556214533333334,4.556214533333334,1,0,0,0,0,0,0
469,10300_to_10399,10349.5,10,10,1,6,0.0953642,0.0953642,0.054935,0.17408900000000002,0.07035297777777778,0.07035297777777778,0.0953642,0.0953642,0.054935,0.17408900000000002,0.07035297777777778,0.07035297777777778,1,0,0,0,0,0,0
