host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
277,10500_to_10599,10549.5,10,10,5,6,3.4628465,1.2623134999999999,3.581353,8.548112,5.759562111111111,2.20225,3.4628465,1.2623134999999999,3.581353,8.548112,5.759562111111111,2.20225,0.4,0.3,0.1,0.1,0.1,0,0
278,10500_to_10599,10549.5,10,10,1,5,0.10952710000000002,0.10952710000000002,0.08035300000000001,0.285452,0.17336122222222222,0.17336122222222222,0.10952710000000002,0.10952710000000002,0.08035300000000001,0.285452,0.17336122222222222,0.17336122222222222,1,0,0,0,0,0,0
28,10500_to_10599,10549.5,10,10,2,2,0.7639125,0.5592057777777778,1.3105850000000001,2.700641,1.1456797555555556,0.9646520000000001,0.7639125,0.5592057777777778,1.3105850000000001,2.700641,1.1456797555555556,0.9646520000000001,0.9,0.1,0,0,0,0,0
287,10500_to_10599,10549.5,10,10,1,4,1.9487103000000001,1.9487103000000001,1.979073,5.526026,3.3617621555555557,3.3617621555555557,1.9487103000000001,1.9487103000000001,1.979073,5.526026,3.3617621555555557,3.3617621555555557,1,0,0,0,0,0,0
295,10500_to_10599,10549.5,10,10,3,9,0.22677960000000005,0.14920750000000002,0.187282,0.6586910000000001,0.3745939111111111,0.24019406666666668,0.22677960000000005,0.14920750000000002,0.187282,0.6586910000000001,0.3745939111111111,0.24019406666666668,0.6,0.3,0.1,0,0,0,0
31,10500_to_10599,10549.5,10,10,2,4,1.289784,0.8559453333333334,1.677553,4.283233999999999,2.092214311111111,1.4306594666666668,1.289784,0.8559453333333334,1.677553,4.283233999999999,2.092214311111111,1.4306594666666668,0.6,0.4,0,0,0,0,0
359,10500_to_10599,10549.5,10,10,1,5,1.4908906000000002,1.4908906000000002,0.6778540000000001,2.0052410000000003,0.8466436888888889,0.8466436888888889,1.4908906000000002,1.4908906000000002,0.6778540000000001,2.0052410000000003,0.8466436888888889,0.8466436888888889,1,0,0,0,0,0,0
363,10500_to_10599,10549.5,10,10,3,4,7.3087265000000015,2.343815125,9.134698000000002,13.180621000000002,5.24841668888889,3.3634544642857143,7.3087265000000015,2.343815125,9.134698000000002,13.180621000000002,5.24841668888889,3.3634544642857143,0.8,0.1,0.1,0,0,0,0
370,10500_to_10599,10549.5,10,10,1,1,1.4880105999999997,1.4880105999999997,1.299422,5.125176,2.4790165777777777,2.4790165777777777,1.4880105999999997,1.4880105999999997,1.299422,5.125176,2.4790165777777777,2.4790165777777777,1,0,0,0,0,0,0
410,10500_to_10599,10549.5,10,10,1,1,1.1143592999999998,1.1143592999999998,1.445471,3.7231829999999997,1.973970511111111,1.973970511111111,1.1143592999999998,1.1143592999999998,1.445471,3.7231829999999997,1.973970511111111,1.973970511111111,1,0,0,0,0,0,0
423,10500_to_10599,10549.5,10,10,2,8,0.6035349999999999,0.21623322222222222,0.8085629999999999,1.215827,0.3651844888888889,0.20028155555555555,0.6035349999999999,0.21623322222222222,0.8085629999999999,1.215827,0.3651844888888889,0.20028155555555555,0.9,0.1,0,0,0,0,0
457,10500_to_10599,10549.5,10,10,1,5,0.5706665,0.5706665,0.402751,1.388215,0.7453247777777778,0.7453247777777778,0.5706665,0.5706665,0.402751,1.388215,0.7453247777777778,0.7453247777777778,1,0,0,0,0,0,0
467,10500_to_10599,10549.5,10,10,1,1,0.5761082999999999,0.5761082999999999,0.589382,1.500551,0.7868776222222221,0.7868776222222221,0.5761082999999999,0.5761082999999999,0.589382,1.500551,0.7868776222222221,0.7868776222222221,1,0,0,0,0,0,0
469,10500_to_10599,10549.5,10,10,4,4,2.1851147,1.1052009999999999,2.259302,5.356870000000001,3.5155598,1.6068726666666666,2.1851147,1.1052009999999999,2.259302,5.356870000000001,3.5155598,1.6068726666666666,0.4,0.3,0.2,0.1,0,0,0
528,10500_to_10599,10549.5,10,10,1,1,0.5000929000000001,0.5000929000000001,0.280335,1.22894,0.7024935777777778,0.7024935777777778,0.5000929000000001,0.5000929000000001,0.280335,1.22894,0.7024935777777778,0.7024935777777778,1,0,0,0,0,0,0
568,10500_to_10599,10549.5,10,10,2,7,1.0464253000000003,0.7136287500000001,1.50922,3.1267959999999997,1.6270466444444445,1.0439095,1.0464253000000003,0.7136287500000001,1.50922,3.1267959999999997,1.6270466444444445,1.0439095,0.8,0.2,0,0,0,0,0
58,10500_to_10599,10549.5,10,10,1,7,0.4736093,0.4736093,0.528668,1.4461030000000004,0.6444887333333333,0.6444887333333333,0.4736093,0.4736093,0.528668,1.4461030000000004,0.6444887333333333,0.6444887333333333,1,0,0,0,0,0,0
589,10500_to_10599,10549.5,10,10,1,3,1.9556898000000005,1.9556898000000005,2.353447,5.711328,3.2337242666666666,3.2337242666666666,1.9556898000000005,1.9556898000000005,2.353447,5.711328,3.2337242666666666,3.2337242666666666,1,0,0,0,0,0,0
602,10500_to_10599,10549.5,10,10,2,2,0.9205197,0.918685625,0.723086,2.5013249999999996,1.4542218444444444,1.26641125,0.9205197,0.918685625,0.723086,2.5013249999999996,1.4542218444444444,1.26641125,0.8,0.2,0,0,0,0,0
638,10500_to_10599,10549.5,10,10,1,6,0.5176676,0.5176676,0.41071,1.0717940000000001,0.7617881777777777,0.7617881777777777,0.5176676,0.5176676,0.41071,1.0717940000000001,0.7617881777777777,0.7617881777777777,1,0,0,0,0,0,0
648,10500_to_10599,10549.5,10,10,1,1,0.026808999999999993,0.026808999999999993,0.03236,0.07046200000000001,0.03419528888888889,0.03419528888888889,0.026808999999999993,0.026808999999999993,0.03236,0.07046200000000001,0.03419528888888889,0.03419528888888889,1,0,0,0,0,0,0
683,10500_to_10599,10549.5,10,10,1,6,0.7893678,0.7893678,0.597589,2.061799,1.2261359555555555,1.2261359555555555,0.7893678,0.7893678,0.597589,2.061799,1.2261359555555555,1.2261359555555555,1,0,0,0,0,0,0
728,10500_to_10599,10549.5,10,10,2,4,0.6298372999999999,0.4157604285714286,0.678562,1.450046,0.8971605111111111,0.4910205714285714,0.6298372999999999,0.4157604285714286,0.678562,1.450046,0.8971605111111111,0.4910205714285714,0.7,0.3,0,0,0,0,0
758,10500_to_10599,10549.5,10,10,1,1,0.3827971,0.3827971,0.532522,1.299467,0.6880416666666667,0.6880416666666667,0.3827971,0.3827971,0.532522,1.299467,0.6880416666666667,0.6880416666666667,1,0,0,0,0,0,0
771,10500_to_10599,10549.5,10,10,1,1,0.0381371,0.0381371,0.022603,0.082344,0.036419400000000005,0.036419400000000005,0.0381371,0.0381371,0.022603,0.082344,0.036419400000000005,0.036419400000000005,1,0,0,0,0,0,0
784,10500_to_10599,10549.5,10,10,2,7,0.09543979999999999,0.07911166666666665,0.095068,0.320006,0.1250792888888889,0.10587727777777778,0.09543979999999999,0.07911166666666665,0.095068,0.320006,0.1250792888888889,0.10587727777777778,0.9,0.1,0,0,0,0,0
901,10500_to_10599,10549.5,10,10,1,2,0.21834510000000001,0.21834510000000001,0.301771,0.537079,0.23522757777777778,0.23522757777777778,0.21834510000000001,0.21834510000000001,0.301771,0.537079,0.23522757777777778,0.23522757777777778,1,0,0,0,0,0,0
913,10500_to_10599,10549.5,10,10,1,1,0.09743700000000001,0.09743700000000001,0.134152,0.17722300000000002,0.1006676,0.1006676,0.09743700000000001,0.09743700000000001,0.134152,0.17722300000000002,0.1006676,0.1006676,1,0,0,0,0,0,0
978,10500_to_10599,10549.5,10,10,1,1,0.5664213,0.5664213,0.446983,1.058335,0.6004999333333333,0.6004999333333333,0.5664213,0.5664213,0.446983,1.058335,0.6004999333333333,0.6004999333333333,1,0,0,0,0,0,0
990,10500_to_10599,10549.5,10,10,2,2,1.9312247,0.9882273749999999,3.647147,6.508416,2.859472111111111,1.7191623214285714,1.9312247,0.9882273749999999,3.647147,6.508416,2.859472111111111,1.7191623214285714,0.8,0.2,0,0,0,0,0
110,10600_to_10699,10649.5,10,10,1,1,0.9505399999999999,0.9505399999999999,0.806885,2.4119829999999998,1.512043111111111,1.512043111111111,0.9505399999999999,0.9505399999999999,0.806885,2.4119829999999998,1.512043111111111,1.512043111111111,1,0,0,0,0,0,0
114,10600_to_10699,10649.5,10,10,1,1,0.0871372,0.0871372,0.141265,0.190384,0.1077792888888889,0.1077792888888889,0.0871372,0.0871372,0.141265,0.190384,0.1077792888888889,0.1077792888888889,1,0,0,0,0,0,0
135,10600_to_10699,10649.5,10,10,1,1,0.3324166,0.3324166,0.325827,0.708645,0.3221608888888889,0.3221608888888889,0.3324166,0.3324166,0.325827,0.708645,0.3221608888888889,0.3221608888888889,1,0,0,0,0,0,0
136,10600_to_10699,10649.5,10,10,1,1,1.2122848,1.2122848,1.001157,1.9207830000000001,1.1524011555555556,1.1524011555555556,1.2122848,1.2122848,1.001157,1.9207830000000001,1.1524011555555556,1.1524011555555556,1,0,0,0,0,0,0
149,10600_to_10699,10649.5,10,10,1,1,0.19552630000000001,0.19552630000000001,0.35055,0.642571,0.298127,0.298127,0.19552630000000001,0.19552630000000001,0.35055,0.642571,0.298127,0.298127,1,0,0,0,0,0,0
161,10600_to_10699,10649.5,10,10,1,4,0.13369199999999998,0.13369199999999998,0.223824,0.323588,0.12279906666666666,0.12279906666666666,0.13369199999999998,0.13369199999999998,0.223824,0.323588,0.12279906666666666,0.12279906666666666,1,0,0,0,0,0,0
165,10600_to_10699,10649.5,10,10,1,3,2.4366662,2.4366662,2.473071,5.934727,3.499119377777778,3.499119377777778,2.4366662,2.4366662,2.473071,5.934727,3.499119377777778,3.499119377777778,1,0,0,0,0,0,0
170,10600_to_10699,10649.5,10,10,1,1,2.6538699,2.6538699,2.138944,5.693382999999999,3.1348476222222224,3.1348476222222224,2.6538699,2.6538699,2.138944,5.693382999999999,3.1348476222222224,3.1348476222222224,1,0,0,0,0,0,0
181,10600_to_10699,10649.5,10,10,2,5,3.3866226999999993,2.701187555555556,2.8927150000000004,7.405771,4.786740244444444,4.584949666666667,3.3866226999999993,2.701187555555556,2.8927150000000004,7.405771,4.786740244444444,4.584949666666667,0.9,0.1,0,0,0,0,0
195,10600_to_10699,10649.5,10,10,4,4,1.9070627000000002,0.7766178,2.8461960000000004,5.206538,3.0494686,1.2993728,1.9070627000000002,0.7766178,2.8461960000000004,5.206538,3.0494686,1.2993728,0.5,0.2,0.2,0.1,0,0,0
214,10600_to_10699,10649.5,10,10,1,1,0.2898456,0.2898456,0.217176,0.5951770000000001,0.32037617777777777,0.32037617777777777,0.2898456,0.2898456,0.217176,0.5951770000000001,0.32037617777777777,0.32037617777777777,1,0,0,0,0,0,0
22,10600_to_10699,10649.5,10,10,2,8,4.167041800000001,3.432315555555556,3.0991619999999998,7.843921,5.169493911111111,4.828998,4.167041800000001,3.432315555555556,3.0991619999999998,7.843921,5.169493911111111,4.828998,0.9,0.1,0,0,0,0,0
228,10600_to_10699,10649.5,10,10,1,1,2.1498189,2.1498189,1.760774,5.982002,3.0767961111111113,3.0767961111111113,2.1498189,2.1498189,1.760774,5.982002,3.0767961111111113,3.0767961111111113,1,0,0,0,0,0,0
23,10600_to_10699,10649.5,10,10,1,2,0.1159465,0.1159465,0.079314,0.29533899999999996,0.1671366,0.1671366,0.1159465,0.1159465,0.079314,0.29533899999999996,0.1671366,0.1671366,1,0,0,0,0,0,0
239,10600_to_10699,10649.5,10,10,2,4,3.0937317,1.8450578888888889,2.98162,5.893261,3.441105622222222,3.0947125555555557,3.0937317,1.8450578888888889,2.98162,5.893261,3.441105622222222,3.0947125555555557,0.9,0.1,0,0,0,0,0
255,10600_to_10699,10649.5,10,10,1,7,0.8929207,0.8929207,0.771033,2.1729439999999998,1.1342076222222222,1.1342076222222222,0.8929207,0.8929207,0.771033,2.1729439999999998,1.1342076222222222,1.1342076222222222,1,0,0,0,0,0,0
260,10600_to_10699,10649.5,10,10,1,1,0.1279203,0.1279203,0.14962,0.35452800000000007,0.18587597777777778,0.18587597777777778,0.1279203,0.1279203,0.14962,0.35452800000000007,0.18587597777777778,0.18587597777777778,1,0,0,0,0,0,0
277,10600_to_10699,10649.5,10,10,4,6,4.6682584,4.14359225,4.427828999999999,11.665826,8.344046266666666,5.8493105000000005,4.6682584,4.14359225,4.427828999999999,11.665826,8.344046266666666,5.8493105000000005,0.4,0.3,0.2,0.1,0,0,0
278,10600_to_10699,10649.5,10,10,1,1,0.22850650000000003,0.22850650000000003,0.150177,0.530457,0.25744446666666665,0.25744446666666665,0.22850650000000003,0.22850650000000003,0.150177,0.530457,0.25744446666666665,0.25744446666666665,1,0,0,0,0,0,0
28,10600_to_10699,10649.5,10,10,2,7,1.9864665000000001,1.7852040000000002,2.188751,4.372005,1.8608529111111112,1.5411568333333334,1.9864665000000001,1.7852040000000002,2.188751,4.372005,1.8608529111111112,1.5411568333333334,0.9,0.1,0,0,0,0,0
287,10600_to_10699,10649.5,10,10,5,5,2.9643600999999995,1.5894145,2.770582,8.670537,5.013199444444444,2.660387,2.9643600999999995,1.5894145,2.770582,8.670537,5.013199444444444,2.660387,0.4,0.2,0.2,0.1,0.1,0,0
295,10600_to_10699,10649.5,10,10,1,6,0.4459872,0.4459872,0.450131,1.253312,0.7261862222222222,0.7261862222222222,0.4459872,0.4459872,0.450131,1.253312,0.7261862222222222,0.7261862222222222,1,0,0,0,0,0,0
31,10600_to_10699,10649.5,10,10,1,5,1.5979693000000001,1.5979693000000001,1.8251,4.864963,2.5467644222222225,2.5467644222222225,1.5979693000000001,1.5979693000000001,1.8251,4.864963,2.5467644222222225,2.5467644222222225,1,0,0,0,0,0,0
359,10600_to_10699,10649.5,10,10,2,3,2.9988658,0.6341254999999999,2.787166,4.949249,2.022783511111111,0.9313275714285715,2.9988658,0.6341254999999999,2.787166,4.949249,2.022783511111111,0.9313275714285715,0.8,0.2,0,0,0,0,0
363,10600_to_10699,10649.5,10,10,4,4,14.632026000000002,3.1972802000000002,19.506814999999996,27.983427999999993,11.868671866666666,4.4726656,14.632026000000002,3.1972802000000002,19.506814999999996,27.983427999999993,11.868671866666666,4.4726656,0.5,0.3,0.1,0.1,0,0,0
370,10600_to_10699,10649.5,10,10,2,2,2.6344397,2.4628816666666666,2.3385499999999997,6.141004,3.823579177777778,3.5791160555555557,2.6344397,2.4628816666666666,2.3385499999999997,6.141004,3.823579177777778,3.5791160555555557,0.9,0.1,0,0,0,0,0
410,10600_to_10699,10649.5,10,10,1,1,2.2427282,2.2427282,3.303251,7.791598999999999,3.948051111111111,3.948051111111111,2.2427282,2.2427282,3.303251,7.791598999999999,3.948051111111111,3.948051111111111,1,0,0,0,0,0,0
423,10600_to_10699,10649.5,10,10,1,1,0.6480144999999999,0.6480144999999999,0.673492,1.52514,0.9556066444444444,0.9556066444444444,0.6480144999999999,0.6480144999999999,0.673492,1.52514,0.9556066444444444,0.9556066444444444,1,0,0,0,0,0,0
457,10600_to_10699,10649.5,10,10,2,6,1.3563953,0.965767,0.912885,2.78704,1.5756354444444445,1.4083593571428572,1.3563953,0.965767,0.912885,2.78704,1.5756354444444445,1.4083593571428572,0.8,0.2,0,0,0,0,0
467,10600_to_10699,10649.5,10,10,1,1,1.082468,1.082468,0.862193,2.3966069999999995,1.489761288888889,1.489761288888889,1.082468,1.082468,0.862193,2.3966069999999995,1.489761288888889,1.489761288888889,1,0,0,0,0,0,0
469,10600_to_10699,10649.5,10,10,2,2,4.1282927,1.8613261666666665,4.45474,9.531869,5.563479444444445,2.893773933333333,4.1282927,1.8613261666666665,4.45474,9.531869,5.563479444444445,2.893773933333333,0.6,0.4,0,0,0,0,0
528,10600_to_10699,10649.5,10,10,1,6,1.1729614,1.1729614,1.249993,2.7146719999999998,1.7786729777777777,1.7786729777777777,1.1729614,1.1729614,1.249993,2.7146719999999998,1.7786729777777777,1.7786729777777777,1,0,0,0,0,0,0
568,10600_to_10699,10649.5,10,10,2,4,1.7736359,1.6675181111111113,1.5708400000000002,3.8463190000000003,2.5135654888888888,2.3323673333333335,1.7736359,1.6675181111111113,1.5708400000000002,3.8463190000000003,2.5135654888888888,2.3323673333333335,0.9,0.1,0,0,0,0,0
58,10600_to_10699,10649.5,10,10,1,8,0.7795630000000001,0.7795630000000001,0.7544310000000001,1.921006,0.9292395111111111,0.9292395111111111,0.7795630000000001,0.7795630000000001,0.7544310000000001,1.921006,0.9292395111111111,0.9292395111111111,1,0,0,0,0,0,0
589,10600_to_10699,10649.5,10,10,3,5,3.891017,3.011491428571429,6.6774569999999995,14.020328,6.656375066666667,4.541100857142857,3.891017,3.011491428571429,6.6774569999999995,14.020328,6.656375066666667,4.541100857142857,0.7,0.2,0.1,0,0,0,0
602,10600_to_10699,10649.5,10,10,1,1,1.1081771,1.1081771,1.006384,3.420529,1.9280880666666667,1.9280880666666667,1.1081771,1.1081771,1.006384,3.420529,1.9280880666666667,1.9280880666666667,1,0,0,0,0,0,0
638,10600_to_10699,10649.5,10,10,1,5,1.1969283,1.1969283,0.898814,3.0780519999999996,1.9175526444444444,1.9175526444444444,1.1969283,1.1969283,0.898814,3.0780519999999996,1.9175526444444444,1.9175526444444444,1,0,0,0,0,0,0
648,10600_to_10699,10649.5,10,10,1,1,0.0723617,0.0723617,0.070991,0.14286100000000002,0.08211784444444445,0.08211784444444445,0.0723617,0.0723617,0.070991,0.14286100000000002,0.08211784444444445,0.08211784444444445,1,0,0,0,0,0,0
683,10600_to_10699,10649.5,10,10,1,5,1.0548579,1.0548579,1.1512769999999999,2.7107099999999997,1.7974169999999998,1.7974169999999998,1.0548579,1.0548579,1.1512769999999999,2.7107099999999997,1.7974169999999998,1.7974169999999998,1,0,0,0,0,0,0
728,10600_to_10699,10649.5,10,10,2,2,1.9221682999999998,0.92701,1.7083849999999998,4.139092,2.026341622222222,1.2877580714285715,1.9221682999999998,0.92701,1.7083849999999998,4.139092,2.026341622222222,1.2877580714285715,0.8,0.2,0,0,0,0,0
758,10600_to_10699,10649.5,10,10,1,1,0.8167454,0.8167454,1.15603,2.666603,1.3128347111111112,1.3128347111111112,0.8167454,0.8167454,1.15603,2.666603,1.3128347111111112,1.3128347111111112,1,0,0,0,0,0,0
771,10600_to_10699,10649.5,10,10,1,1,0.043993,0.043993,0.077366,0.13772800000000002,0.0695008,0.0695008,0.043993,0.043993,0.077366,0.13772800000000002,0.0695008,0.0695008,1,0,0,0,0,0,0
784,10600_to_10699,10649.5,10,10,1,5,0.1378145,0.1378145,0.161939,0.359195,0.1688706888888889,0.1688706888888889,0.1378145,0.1378145,0.161939,0.359195,0.1688706888888889,0.1688706888888889,1,0,0,0,0,0,0
901,10600_to_10699,10649.5,10,10,1,1,0.7163798,0.7163798,0.627998,1.24623,0.4387244444444444,0.4387244444444444,0.7163798,0.7163798,0.627998,1.24623,0.4387244444444444,0.4387244444444444,1,0,0,0,0,0,0
913,10600_to_10699,10649.5,10,10,1,1,0.129799,0.129799,0.112667,0.293988,0.171648,0.171648,0.129799,0.129799,0.112667,0.293988,0.171648,0.171648,1,0,0,0,0,0,0
978,10600_to_10699,10649.5,10,10,1,1,0.7173863999999999,0.7173863999999999,0.791363,2.099294,0.9336743555555556,0.9336743555555556,0.7173863999999999,0.7173863999999999,0.791363,2.099294,0.9336743555555556,0.9336743555555556,1,0,0,0,0,0,0
990,10600_to_10699,10649.5,10,10,2,2,1.8169689999999996,1.6356851250000002,2.282335,4.4083309999999996,2.598741244444444,2.2925365357142855,1.8169689999999996,1.6356851250000002,2.282335,4.4083309999999996,2.598741244444444,2.2925365357142855,0.8,0.2,0,0,0,0,0
110,10700_to_10799,10749.5,10,10,1,2,0.6026220999999999,0.6026220999999999,0.48472499999999996,1.314039,0.9284010444444444,0.9284010444444444,0.6026220999999999,0.6026220999999999,0.48472499999999996,1.314039,0.9284010444444444,0.9284010444444444,1,0,0,0,0,0,0
114,10700_to_10799,10749.5,10,10,2,3,0.0696787,0.0017233999999999995,0.10850000000000001,0.141942,0.07694091111111112,0.003445199999999999,0.0696787,0.0017233999999999995,0.10850000000000001,0.141942,0.07694091111111112,0.003445199999999999,0.5,0.5,0,0,0,0,0
135,10700_to_10799,10749.5,10,10,1,5,0.15976200000000002,0.15976200000000002,0.195834,0.391312,0.14896893333333333,0.14896893333333333,0.15976200000000002,0.15976200000000002,0.195834,0.391312,0.14896893333333333,0.14896893333333333,1,0,0,0,0,0,0
136,10700_to_10799,10749.5,10,10,1,1,0.399071,0.399071,0.302655,0.984704,0.5583607111111111,0.5583607111111111,0.399071,0.399071,0.302655,0.984704,0.5583607111111111,0.5583607111111111,1,0,0,0,0,0,0
149,10700_to_10799,10749.5,10,10,1,3,0.09023429999999999,0.09023429999999999,0.185251,0.317097,0.14842055555555556,0.14842055555555556,0.09023429999999999,0.09023429999999999,0.185251,0.317097,0.14842055555555556,0.14842055555555556,1,0,0,0,0,0,0
161,10700_to_10799,10749.5,10,10,1,1,0.09774290000000001,0.09774290000000001,0.180931,0.23304700000000003,0.09140842222222223,0.09140842222222223,0.09774290000000001,0.09774290000000001,0.180931,0.23304700000000003,0.09140842222222223,0.09140842222222223,1,0,0,0,0,0,0
165,10700_to_10799,10749.5,10,10,1,3,0.974911,0.974911,0.953391,2.6919009999999997,1.5848788,1.5848788,0.974911,0.974911,0.953391,2.6919009999999997,1.5848788,1.5848788,1,0,0,0,0,0,0
170,10700_to_10799,10749.5,10,10,1,1,0.8101024000000001,0.8101024000000001,0.910586,2.2458650000000002,1.3660827111111111,1.3660827111111111,0.8101024000000001,0.8101024000000001,0.910586,2.2458650000000002,1.3660827111111111,1.3660827111111111,1,0,0,0,0,0,0
181,10700_to_10799,10749.5,10,10,2,7,2.0120423,1.2924308333333332,2.015044,6.0629599999999995,2.7200558444444445,1.8306065999999999,2.0120423,1.2924308333333332,2.015044,6.0629599999999995,2.7200558444444445,1.8306065999999999,0.6,0.4,0,0,0,0,0
195,10700_to_10799,10749.5,10,10,2,2,1.1642197,0.6887065,1.2483220000000002,2.414314,1.3782438,1.0407895,1.1642197,0.6887065,1.2483220000000002,2.414314,1.3782438,1.0407895,0.8,0.2,0,0,0,0,0
214,10700_to_10799,10749.5,10,10,1,1,0.2149727,0.2149727,0.177904,0.408531,0.21007362222222223,0.21007362222222223,0.2149727,0.2149727,0.177904,0.408531,0.21007362222222223,0.21007362222222223,1,0,0,0,0,0,0
22,10700_to_10799,10749.5,10,10,2,6,1.4496614,1.4067162222222223,1.245351,3.4425980000000003,2.1643170222222223,2.0916142222222223,1.4496614,1.4067162222222223,1.245351,3.4425980000000003,2.1643170222222223,2.0916142222222223,0.9,0.1,0,0,0,0,0
228,10700_to_10799,10749.5,10,10,1,1,1.1450768999999998,1.1450768999999998,1.180838,3.833775,1.9178853555555557,1.9178853555555557,1.1450768999999998,1.1450768999999998,1.180838,3.833775,1.9178853555555557,1.9178853555555557,1,0,0,0,0,0,0
23,10700_to_10799,10749.5,10,10,1,8,0.056761000000000006,0.056761000000000006,0.04753,0.104645,0.05466533333333334,0.05466533333333334,0.056761000000000006,0.056761000000000006,0.04753,0.104645,0.05466533333333334,0.05466533333333334,1,0,0,0,0,0,0
239,10700_to_10799,10749.5,10,10,1,7,1.4181543,1.4181543,1.605514,4.36165,2.0908282444444444,2.0908282444444444,1.4181543,1.4181543,1.605514,4.36165,2.0908282444444444,2.0908282444444444,1,0,0,0,0,0,0
255,10700_to_10799,10749.5,10,10,2,7,0.5172300999999999,0.3571251666666666,0.25237,0.9100389999999999,0.5203872222222222,0.47571393333333334,0.5172300999999999,0.3571251666666666,0.25237,0.9100389999999999,0.5203872222222222,0.47571393333333334,0.6,0.4,0,0,0,0,0
260,10700_to_10799,10749.5,10,10,1,1,0.0651045,0.0651045,0.064455,0.16959,0.08094664444444444,0.08094664444444444,0.0651045,0.0651045,0.064455,0.16959,0.08094664444444444,0.08094664444444444,1,0,0,0,0,0,0
277,10700_to_10799,10749.5,10,10,5,5,3.0433546999999996,1.9352319999999998,4.257746,8.536456,4.918637177777778,2.4594996,3.0433546999999996,1.9352319999999998,4.257746,8.536456,4.918637177777778,2.4594996,0.5,0.2,0.1,0.1,0.1,0,0
278,10700_to_10799,10749.5,10,10,1,8,0.11743110000000001,0.11743110000000001,0.078773,0.267925,0.1439214,0.1439214,0.11743110000000001,0.11743110000000001,0.078773,0.267925,0.1439214,0.1439214,1,0,0,0,0,0,0
28,10700_to_10799,10749.5,10,10,1,4,0.5040241,0.5040241,0.660232,1.748076,0.9394230888888889,0.9394230888888889,0.5040241,0.5040241,0.660232,1.748076,0.9394230888888889,0.9394230888888889,1,0,0,0,0,0,0
287,10700_to_10799,10749.5,10,10,2,6,1.7414131999999998,1.0560694000000002,1.443139,4.267394,2.7103516,1.7082668,1.7414131999999998,1.0560694000000002,1.443139,4.267394,2.7103516,1.7082668,0.5,0.5,0,0,0,0,0
295,10700_to_10799,10749.5,10,10,3,7,0.3554143,0.2778135,0.39285099999999995,0.8499509999999999,0.48576779999999997,0.44435949999999996,0.3554143,0.2778135,0.39285099999999995,0.8499509999999999,0.48576779999999997,0.44435949999999996,0.8,0.1,0.1,0,0,0,0
31,10700_to_10799,10749.5,10,10,1,5,0.8219296,0.8219296,0.86783,2.208151,1.2165724444444443,1.2165724444444443,0.8219296,0.8219296,0.86783,2.208151,1.2165724444444443,1.2165724444444443,1,0,0,0,0,0,0
359,10700_to_10799,10749.5,10,10,1,5,0.8271209,0.8271209,0.932485,2.2740669999999996,0.8362128222222223,0.8362128222222223,0.8271209,0.8271209,0.932485,2.2740669999999996,0.8362128222222223,0.8362128222222223,1,0,0,0,0,0,0
363,10700_to_10799,10749.5,10,10,4,4,7.109921700000001,3.4429834,8.652409,14.161345,6.7866724666666665,4.5777076,7.109921700000001,3.4429834,8.652409,14.161345,6.7866724666666665,4.5777076,0.5,0.3,0.1,0.1,0,0,0
370,10700_to_10799,10749.5,10,10,1,1,1.462567,1.462567,1.249611,3.789243,2.288653111111111,2.288653111111111,1.462567,1.462567,1.249611,3.789243,2.288653111111111,2.288653111111111,1,0,0,0,0,0,0
410,10700_to_10799,10749.5,10,10,1,1,1.0865265,1.0865265,1.507882,3.7925109999999997,1.8370199777777776,1.8370199777777776,1.0865265,1.0865265,1.507882,3.7925109999999997,1.8370199777777776,1.8370199777777776,1,0,0,0,0,0,0
423,10700_to_10799,10749.5,10,10,1,1,0.35095600000000005,0.35095600000000005,0.275184,0.924643,0.4754157333333333,0.4754157333333333,0.35095600000000005,0.35095600000000005,0.275184,0.924643,0.4754157333333333,0.4754157333333333,1,0,0,0,0,0,0
457,10700_to_10799,10749.5,10,10,3,4,1.1495343999999998,0.35550599999999993,1.31566,2.346723,1.3227187555555555,0.48918966666666663,1.1495343999999998,0.35550599999999993,1.31566,2.346723,1.3227187555555555,0.48918966666666663,0.4,0.4,0.2,0,0,0,0
467,10700_to_10799,10749.5,10,10,1,1,0.5334492,0.5334492,0.49629999999999996,1.4478749999999998,0.8418437777777777,0.8418437777777777,0.5334492,0.5334492,0.49629999999999996,1.4478749999999998,0.8418437777777777,0.8418437777777777,1,0,0,0,0,0,0
469,10700_to_10799,10749.5,10,10,3,3,1.8430680000000002,1.4221818333333334,1.430545,4.625175,2.8775311555555554,2.399651,1.8430680000000002,1.4221818333333334,1.430545,4.625175,2.8775311555555554,2.399651,0.6,0.3,0.1,0,0,0,0
528,10700_to_10799,10749.5,10,10,1,4,0.47113689999999997,0.47113689999999997,0.513652,1.214146,0.8501415777777778,0.8501415777777778,0.47113689999999997,0.47113689999999997,0.513652,1.214146,0.8501415777777778,0.8501415777777778,1,0,0,0,0,0,0
