284->326,100
14->969,100
203->441,100
5->73,100
12->714,100
5->679,99
326->505,99
111->507,98
111->569,95
111->53,93
111->674,93
12->200,93
12->14,91
111->326,86
111->14,80
430->5,78
569->656,69
14->5,68
111->5,67
111->430,58
430->441,57
5->441,53
200->14,52
111->656,42
111->284,42
569->5,35
111->441,35
111->12,27
507->12,23
507->569,21
430->569,21
53->326,18
430->203,16
714->14,16
714->200,16
507->14,13
569->53,13
203->111,12
674->326,10
5->203,10
507->5,9
969->5,8
12->5,8
14->569,7
430->14,7
569->674,7
507->430,5
507->441,5
569->326,5
569->441,5
53->284,5
441->674,5
111->969,5
53->507,4
5->53,4
656->430,4
714->5,4
14->326,3
5->656,3
12->430,3
714->507,3
111->505,3
73->679,3
284->674,3
53->674,3
200->507,2
12->441,2
430->674,2
674->5,2
326->507,2
507->505,2
326->5,2
507->656,2
679->441,2
14->53,1
507->679,1
203->674,1
203->53,1
14->656,1
430->53,1
441->656,1
14->284,1
111->679,1
569->969,1
441->53,1
12->674,1
430->326,1
326->656,1
679->203,1
12->53,1
569->12,1
111->714,1
111->200,1
569->679,1
284->505,1
430->679,1
