284->326,50
14->969,50
203->441,50
5->679,50
5->73,50
12->714,50
326->505,49
111->507,48
111->674,47
111->569,47
111->53,46
12->200,45
111->326,43
12->14,42
111->14,40
14->5,37
430->5,36
111->5,34
111->430,34
569->656,31
441->430,28
200->14,26
5->441,25
111->656,23
111->441,21
111->284,20
569->5,19
111->12,15
507->12,13
569->430,13
430->203,11
507->569,10
714->14,10
53->326,9
569->53,8
203->111,8
714->200,6
5->203,6
14->507,4
674->326,3
569->326,3
569->441,3
441->674,3
12->5,3
569->674,3
5->507,3
969->5,2
14->326,2
430->656,2
507->430,2
53->284,2
430->14,2
53->674,2
714->5,2
430->12,2
507->714,2
441->507,1
441->12,1
111->505,1
14->284,1
430->674,1
679->73,1
111->679,1
284->674,1
326->507,1
507->505,1
326->5,1
507->656,1
111->969,1
679->441,1
430->326,1
326->656,1
12->53,1
569->12,1
111->714,1
674->5,1
507->53,1
111->200,1
284->505,1
