14->969,98
5->73,98
326->505,96
284->326,94
5->679,92
12->714,90
111->507,87
203->441,84
111->53,76
569->111,73
111->674,70
14->111,59
569->656,54
14->5,53
12->200,46
111->326,45
111->5,40
14->12,37
111->656,27
430->5,26
430->111,15
12->111,13
111->441,11
5->569,11
441->430,10
12->507,9
441->5,9
12->5,8
569->507,7
111->284,7
969->5,6
714->200,6
200->14,5
14->507,4
714->5,4
714->14,4
430->203,3
430->569,3
203->111,3
507->441,2
714->507,2
441->674,2
111->505,2
569->674,2
200->507,1
569->14,1
73->679,1
569->53,1
326->507,1
53->674,1
507->430,1
430->14,1
53->326,1
284->674,1
969->111,1
507->5,1
