284->326,50
14->969,50
203->441,50
5->679,50
5->73,50
12->714,50
326->505,49
111->507,48
111->674,47
111->569,47
12->200,43
111->53,42
111->14,40
14->12,39
14->5,37
111->326,37
569->656,31
111->5,29
200->14,26
430->5,24
111->430,23
111->656,22
441->430,21
111->284,17
507->12,13
569->5,13
111->12,12
5->441,12
111->441,10
507->569,9
430->569,8
14->714,6
430->203,5
53->326,5
203->111,5
569->53,4
14->507,4
200->714,4
12->5,3
569->674,3
441->674,2
430->14,2
507->5,2
714->5,2
507->714,2
969->5,1
111->505,1
679->73,1
111->679,1
507->430,1
326->674,1
569->441,1
53->284,1
326->507,1
507->505,1
53->674,1
507->656,1
111->969,1
679->441,1
12->53,1
111->714,1
674->5,1
430->656,1
5->203,1
12->430,1
