284->326,100
14->969,100
203->441,100
5->73,100
5->679,99
326->505,99
12->714,99
111->507,97
111->569,94
111->674,92
111->53,90
12->200,90
14->12,83
111->326,79
111->14,78
569->656,69
14->5,68
430->5,65
111->5,64
200->14,50
430->441,50
111->430,44
111->656,41
5->441,40
111->284,38
569->5,29
111->12,25
111->441,25
507->12,22
507->569,19
430->569,18
569->53,13
430->203,12
53->326,12
507->14,11
14->714,11
714->200,11
674->326,9
969->5,8
203->111,8
12->5,8
430->14,7
507->5,7
569->674,7
14->569,6
5->203,6
507->441,4
53->507,4
53->284,4
441->674,4
111->969,4
714->5,4
569->326,3
569->441,3
12->430,3
714->507,3
656->430,3
73->679,3
53->674,3
14->326,2
5->656,2
5->53,2
12->441,2
111->505,2
507->430,2
674->5,2
326->507,2
507->505,2
326->5,2
507->656,2
200->507,1
507->679,1
203->674,1
203->53,1
14->656,1
430->53,1
441->656,1
111->679,1
12->674,1
679->441,1
679->203,1
12->53,1
569->12,1
284->674,1
111->714,1
111->200,1
569->679,1
284->505,1
430->679,1
