284->326,50
14->969,50
203->441,50
5->679,50
5->73,50
12->714,50
326->505,49
111->507,48
111->674,47
111->569,47
111->53,45
12->200,44
111->14,40
14->12,39
111->326,38
14->5,37
111->5,33
569->656,31
430->5,29
200->14,26
111->430,26
441->430,26
111->656,22
5->441,18
111->284,17
111->441,16
569->5,15
111->12,14
507->12,13
569->430,11
507->569,10
14->714,9
569->53,8
430->203,7
53->326,6
203->111,5
14->507,4
200->714,4
674->326,3
5->203,3
12->5,3
569->674,3
569->326,2
569->441,2
441->674,2
969->5,2
430->14,2
53->674,2
507->5,2
714->5,2
430->12,2
507->714,2
441->507,1
441->12,1
111->505,1
679->73,1
111->679,1
507->430,1
53->284,1
326->507,1
507->505,1
326->5,1
326->14,1
507->656,1
111->969,1
679->441,1
12->53,1
569->12,1
111->714,1
674->5,1
507->53,1
111->200,1
430->656,1
284->505,1
