14->969,98
5->73,98
326->505,95
284->326,93
5->679,91
12->714,89
111->507,82
203->441,80
111->53,73
569->111,70
111->674,67
14->111,58
14->5,52
569->656,48
12->200,44
111->326,44
14->12,37
111->5,34
111->656,26
430->5,19
430->111,13
12->111,13
111->441,11
5->569,11
12->5,8
5->441,8
12->507,7
111->284,7
430->441,7
969->5,6
200->14,5
714->200,5
714->5,4
714->14,4
430->203,3
203->111,3
14->507,3
714->507,2
441->674,2
111->505,2
569->674,2
569->430,2
200->507,1
569->14,1
73->679,1
507->441,1
569->53,1
53->674,1
53->326,1
284->674,1
969->111,1
569->507,1
