host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
138,10800_to_10899,10849.5,10,10,1,3,2.1100225000000004,2.1100225000000004,1.564048,5.32268,3.3368298444444444,3.3368298444444444,2.1100225000000004,2.1100225000000004,1.564048,5.32268,3.3368298444444444,3.3368298444444444,1,0,0
207,10800_to_10899,10849.5,10,10,1,6,0.06609590000000001,0.06609590000000001,0.059793,0.138081,0.07036077777777779,0.07036077777777779,0.06609590000000001,0.06609590000000001,0.059793,0.138081,0.07036077777777779,0.07036077777777779,1,0,0
26,10800_to_10899,10849.5,10,10,1,1,5.4614334,5.4614334,5.338193,13.240824,9.265289333333333,9.265289333333333,5.4614334,5.4614334,5.338193,13.240824,9.265289333333333,9.265289333333333,1,0,0
352,10800_to_10899,10849.5,10,10,1,1,4.022614899999999,4.022614899999999,3.7922670000000003,8.213215,6.484673177777777,6.484673177777777,4.022614899999999,4.022614899999999,3.7922670000000003,8.213215,6.484673177777777,6.484673177777777,1,0,0
43,10800_to_10899,10849.5,10,10,1,1,6.577641299999999,6.577641299999999,4.796059,14.292902,10.163735088888888,10.163735088888888,6.577641299999999,6.577641299999999,4.796059,14.292902,10.163735088888888,10.163735088888888,1,0,0
703,10800_to_10899,10849.5,10,10,3,6,1.7705168,1.3362238000000002,1.9843699999999997,5.721572,3.2695503555555554,2.1466998,1.7705168,1.3362238000000002,1.9843699999999997,5.721572,3.2695503555555554,2.1466998,0.5,0.3,0.2
748,10800_to_10899,10849.5,10,10,1,1,1.3277933999999998,1.3277933999999998,1.394308,2.986017,2.075441288888889,2.075441288888889,1.3277933999999998,1.3277933999999998,1.394308,2.986017,2.075441288888889,2.075441288888889,1,0,0
782,10800_to_10899,10849.5,10,10,1,1,2.4132526,2.4132526,2.327756,4.7638370000000005,3.316322,3.316322,2.4132526,2.4132526,2.327756,4.7638370000000005,3.316322,3.316322,1,0,0
126,1300_to_1399,1349.5,10,10,1,3,2.3434074999999996,2.3434074999999996,1.990758,5.320238000000001,3.5762382444444447,3.5762382444444447,2.3434074999999996,2.3434074999999996,1.990758,5.320238000000001,3.5762382444444447,3.5762382444444447,1,0,0
138,1300_to_1399,1349.5,10,10,1,3,1.9293017,1.9293017,1.56657,4.617759,3.0019658,3.0019658,1.9293017,1.9293017,1.56657,4.617759,3.0019658,3.0019658,1,0,0
207,1300_to_1399,1349.5,10,10,1,1,0.040812900000000006,0.040812900000000006,0.043111,0.09132799999999999,0.053986288888888886,0.053986288888888886,0.040812900000000006,0.040812900000000006,0.043111,0.09132799999999999,0.053986288888888886,0.053986288888888886,1,0,0
26,1300_to_1399,1349.5,10,10,1,1,4.3136621,4.3136621,3.356391,9.719173,7.212509488888888,7.212509488888888,4.3136621,4.3136621,3.356391,9.719173,7.212509488888888,7.212509488888888,1,0,0
352,1300_to_1399,1349.5,10,10,1,2,4.3056309,4.3056309,3.758408,8.796628,6.977518111111111,6.977518111111111,4.3056309,4.3056309,3.758408,8.796628,6.977518111111111,6.977518111111111,1,0,0
43,1300_to_1399,1349.5,10,10,1,1,6.681339400000001,6.681339400000001,4.737278,15.773808,10.21836008888889,10.21836008888889,6.681339400000001,6.681339400000001,4.737278,15.773808,10.21836008888889,10.21836008888889,1,0,0
703,1300_to_1399,1349.5,10,10,3,6,1.6784214000000002,1.3747372857142857,1.854946,4.973561999999999,2.9086938222222223,2.4034163809523807,1.6784214000000002,1.3747372857142857,1.854946,4.973561999999999,2.9086938222222223,2.4034163809523807,0.7,0.2,0.1
748,1300_to_1399,1349.5,10,10,1,1,1.1258951,1.1258951,0.968958,2.5286429999999998,1.7232484222222222,1.7232484222222222,1.1258951,1.1258951,0.968958,2.5286429999999998,1.7232484222222222,1.7232484222222222,1,0,0
782,1300_to_1399,1349.5,10,10,1,1,2.3136438999999998,2.3136438999999998,2.281759,4.5159009999999995,3.0208084222222222,3.0208084222222222,2.3136438999999998,2.3136438999999998,2.281759,4.5159009999999995,3.0208084222222222,3.0208084222222222,1,0,0
126,3200_to_3299,3249.5,10,10,1,3,2.2038476,2.2038476,2.013675,5.584474,3.800335288888889,3.800335288888889,2.2038476,2.2038476,2.013675,5.584474,3.800335288888889,3.800335288888889,1,0,0
138,3200_to_3299,3249.5,10,10,1,4,1.9706014,1.9706014,1.7277360000000002,4.8391980000000006,3.022398133333333,3.022398133333333,1.9706014,1.9706014,1.7277360000000002,4.8391980000000006,3.022398133333333,3.022398133333333,1,0,0
207,3200_to_3299,3249.5,10,10,1,7,0.0435155,0.0435155,0.041049,0.082756,0.05107651111111111,0.05107651111111111,0.0435155,0.0435155,0.041049,0.082756,0.05107651111111111,0.05107651111111111,1,0,0
26,3200_to_3299,3249.5,10,10,1,1,4.5346185,4.5346185,3.86058,8.986473,6.826372911111111,6.826372911111111,4.5346185,4.5346185,3.86058,8.986473,6.826372911111111,6.826372911111111,1,0,0
352,3200_to_3299,3249.5,10,10,1,1,4.640629299999999,4.640629299999999,3.336419,10.023456,7.433817933333334,7.433817933333334,4.640629299999999,4.640629299999999,3.336419,10.023456,7.433817933333334,7.433817933333334,1,0,0
43,3200_to_3299,3249.5,10,10,1,1,5.9947019,5.9947019,5.032643,14.018040999999998,9.301971622222222,9.301971622222222,5.9947019,5.9947019,5.032643,14.018040999999998,9.301971622222222,9.301971622222222,1,0,0
703,3200_to_3299,3249.5,10,10,3,8,1.8908908,1.4513748,1.89193,5.816077,3.4119339555555555,2.1363142,1.8908908,1.4513748,1.89193,5.816077,3.4119339555555555,2.1363142,0.5,0.3,0.2
748,3200_to_3299,3249.5,10,10,1,1,1.2290619,1.2290619,1.016729,2.579555,1.7937452666666667,1.7937452666666667,1.2290619,1.2290619,1.016729,2.579555,1.7937452666666667,1.7937452666666667,1,0,0
782,3200_to_3299,3249.5,10,10,1,1,2.4523952,2.4523952,3.455066,6.222863,3.3760156888888893,3.3760156888888893,2.4523952,2.4523952,3.455066,6.222863,3.3760156888888893,3.3760156888888893,1,0,0
126,4700_to_4799,4749.5,10,10,1,3,2.5373703,2.5373703,2.584144,6.500363,4.4362272222222225,4.4362272222222225,2.5373703,2.5373703,2.584144,6.500363,4.4362272222222225,4.4362272222222225,1,0,0
138,4700_to_4799,4749.5,10,10,1,5,2.0709511999999997,2.0709511999999997,1.42742,4.7039279999999994,3.291147111111111,3.291147111111111,2.0709511999999997,2.0709511999999997,1.42742,4.7039279999999994,3.291147111111111,3.291147111111111,1,0,0
207,4700_to_4799,4749.5,10,10,1,1,0.0563199,0.0563199,0.059801,0.129879,0.0712470888888889,0.0712470888888889,0.0563199,0.0563199,0.059801,0.129879,0.0712470888888889,0.0712470888888889,1,0,0
26,4700_to_4799,4749.5,10,10,1,1,6.0286420000000005,6.0286420000000005,6.219486,16.195611,10.285370844444444,10.285370844444444,6.0286420000000005,6.0286420000000005,6.219486,16.195611,10.285370844444444,10.285370844444444,1,0,0
352,4700_to_4799,4749.5,10,10,1,1,4.1335749,4.1335749,4.4565600000000005,9.198903999999999,7.180529711111111,7.180529711111111,4.1335749,4.1335749,4.4565600000000005,9.198903999999999,7.180529711111111,7.180529711111111,1,0,0
43,4700_to_4799,4749.5,10,10,1,1,9.8213338,9.8213338,8.075914,24.102829999999997,15.423268977777777,15.423268977777777,9.8213338,9.8213338,8.075914,24.102829999999997,15.423268977777777,15.423268977777777,1,0,0
703,4700_to_4799,4749.5,10,10,2,7,2.0293079,2.1198829999999997,1.644351,5.549295000000001,3.621005711111111,3.6988125333333333,2.0293079,2.1198829999999997,1.644351,5.549295000000001,3.621005711111111,3.6988125333333333,0.6,0.4,0
748,4700_to_4799,4749.5,10,10,1,1,1.8851099000000002,1.8851099000000002,1.731725,4.388495000000001,2.7294187333333335,2.7294187333333335,1.8851099000000002,1.8851099000000002,1.731725,4.388495000000001,2.7294187333333335,2.7294187333333335,1,0,0
782,4700_to_4799,4749.5,10,10,1,1,3.0562381999999997,3.0562381999999997,3.270234,6.655124,4.069719955555556,4.069719955555556,3.0562381999999997,3.0562381999999997,3.270234,6.655124,4.069719955555556,4.069719955555556,1,0,0
126,5900_to_5999,5949.5,10,10,1,5,2.4355980999999995,2.4355980999999995,2.558777,6.779559999999999,4.051504733333333,4.051504733333333,2.4355980999999995,2.4355980999999995,2.558777,6.779559999999999,4.051504733333333,4.051504733333333,1,0,0
138,5900_to_5999,5949.5,10,10,1,4,2.8938876,2.8938876,1.8824580000000002,7.066452,4.327852444444445,4.327852444444445,2.8938876,2.8938876,1.8824580000000002,7.066452,4.327852444444445,4.327852444444445,1,0,0
207,5900_to_5999,5949.5,10,10,1,6,0.049926399999999996,0.049926399999999996,0.046044,0.107841,0.0588976,0.0588976,0.049926399999999996,0.049926399999999996,0.046044,0.107841,0.0588976,0.0588976,1,0,0
26,5900_to_5999,5949.5,10,10,1,1,5.9394023,5.9394023,6.929624,14.988983000000001,9.992533222222223,9.992533222222223,5.9394023,5.9394023,6.929624,14.988983000000001,9.992533222222223,9.992533222222223,1,0,0
352,5900_to_5999,5949.5,10,10,1,1,4.3572977999999996,4.3572977999999996,4.0939630000000005,9.125676,6.9743012,6.9743012,4.3572977999999996,4.3572977999999996,4.0939630000000005,9.125676,6.9743012,6.9743012,1,0,0
43,5900_to_5999,5949.5,10,10,1,1,8.021702099999999,8.021702099999999,7.103745,19.294232,12.817528777777778,12.817528777777778,8.021702099999999,8.021702099999999,7.103745,19.294232,12.817528777777778,12.817528777777778,1,0,0
703,5900_to_5999,5949.5,10,10,3,7,1.9853264000000004,1.5965897500000001,2.065703,5.846475,3.543391777777778,2.4232328333333335,1.9853264000000004,1.5965897500000001,2.065703,5.846475,3.543391777777778,2.4232328333333335,0.4,0.4,0.2
748,5900_to_5999,5949.5,10,10,1,1,1.1058837000000001,1.1058837000000001,1.277233,2.431096,1.7440684666666666,1.7440684666666666,1.1058837000000001,1.1058837000000001,1.277233,2.431096,1.7440684666666666,1.7440684666666666,1,0,0
782,5900_to_5999,5949.5,10,10,1,1,2.8959477,2.8959477,3.456231,6.493047999999999,3.967608022222222,3.967608022222222,2.8959477,2.8959477,3.456231,6.493047999999999,3.967608022222222,3.967608022222222,1,0,0
126,7000_to_7099,7049.5,10,10,1,4,2.2669382,2.2669382,1.928096,5.6611069999999994,3.858502311111111,3.858502311111111,2.2669382,2.2669382,1.928096,5.6611069999999994,3.858502311111111,3.858502311111111,1,0,0
138,7000_to_7099,7049.5,10,10,1,3,1.7352033000000002,1.7352033000000002,1.156357,4.21733,2.682864377777778,2.682864377777778,1.7352033000000002,1.7352033000000002,1.156357,4.21733,2.682864377777778,2.682864377777778,1,0,0
207,7000_to_7099,7049.5,10,10,1,3,0.0727856,0.0727856,0.054463000000000004,0.109867,0.06671613333333333,0.06671613333333333,0.0727856,0.0727856,0.054463000000000004,0.109867,0.06671613333333333,0.06671613333333333,1,0,0
26,7000_to_7099,7049.5,10,10,1,1,4.4105973,4.4105973,3.834404,9.973501999999998,6.8066614,6.8066614,4.4105973,4.4105973,3.834404,9.973501999999998,6.8066614,6.8066614,1,0,0
352,7000_to_7099,7049.5,10,10,1,1,4.4532961,4.4532961,3.950023,10.562496,7.3455562,7.3455562,4.4532961,4.4532961,3.950023,10.562496,7.3455562,7.3455562,1,0,0
43,7000_to_7099,7049.5,10,10,1,1,6.521981800000001,6.521981800000001,5.190223,15.49477,10.475348444444444,10.475348444444444,6.521981800000001,6.521981800000001,5.190223,15.49477,10.475348444444444,10.475348444444444,1,0,0
703,7000_to_7099,7049.5,10,10,3,8,1.8984455,1.2705418333333334,1.593651,5.115076,3.059750111111111,2.225367933333333,1.8984455,1.2705418333333334,1.593651,5.115076,3.059750111111111,2.225367933333333,0.6,0.2,0.2
748,7000_to_7099,7049.5,10,10,1,1,1.3664087,1.3664087,1.1818359999999999,2.9098610000000003,1.9986854,1.9986854,1.3664087,1.3664087,1.1818359999999999,2.9098610000000003,1.9986854,1.9986854,1,0,0
782,7000_to_7099,7049.5,10,10,1,1,2.5082077,2.5082077,3.594284,6.065383,3.327629133333333,3.327629133333333,2.5082077,2.5082077,3.594284,6.065383,3.327629133333333,3.327629133333333,1,0,0
126,7200_to_7299,7249.5,10,10,1,3,2.2949336000000007,2.2949336000000007,2.160817,5.795547000000001,3.942674977777778,3.942674977777778,2.2949336000000007,2.2949336000000007,2.160817,5.795547000000001,3.942674977777778,3.942674977777778,1,0,0
138,7200_to_7299,7249.5,10,10,1,4,2.1951678,2.1951678,1.9026589999999999,5.590519000000001,3.220690577777778,3.220690577777778,2.1951678,2.1951678,1.9026589999999999,5.590519000000001,3.220690577777778,3.220690577777778,1,0,0
207,7200_to_7299,7249.5,10,10,1,6,0.0462284,0.0462284,0.045266,0.095272,0.05670368888888889,0.05670368888888889,0.0462284,0.0462284,0.045266,0.095272,0.05670368888888889,0.05670368888888889,1,0,0
26,7200_to_7299,7249.5,10,10,1,1,4.5901294,4.5901294,4.187151,10.144929000000001,7.740353333333334,7.740353333333334,4.5901294,4.5901294,4.187151,10.144929000000001,7.740353333333334,7.740353333333334,1,0,0
352,7200_to_7299,7249.5,10,10,1,1,4.1852206,4.1852206,4.48509,10.561003,7.052941777777778,7.052941777777778,4.1852206,4.1852206,4.48509,10.561003,7.052941777777778,7.052941777777778,1,0,0
43,7200_to_7299,7249.5,10,10,1,1,6.1736854999999995,6.1736854999999995,6.522162,15.052859999999999,10.142905933333333,10.142905933333333,6.1736854999999995,6.1736854999999995,6.522162,15.052859999999999,10.142905933333333,10.142905933333333,1,0,0
703,7200_to_7299,7249.5,10,10,3,6,1.4503262000000001,1.0638172499999998,1.412849,4.3823170000000005,2.6263427555555556,1.7129641666666666,1.4503262000000001,1.0638172499999998,1.412849,4.3823170000000005,2.6263427555555556,1.7129641666666666,0.4,0.4,0.2
748,7200_to_7299,7249.5,10,10,1,1,1.1007871,1.1007871,1.191409,2.4392259999999997,1.7273699777777778,1.7273699777777778,1.1007871,1.1007871,1.191409,2.4392259999999997,1.7273699777777778,1.7273699777777778,1,0,0
782,7200_to_7299,7249.5,10,10,1,1,2.4520920999999998,2.4520920999999998,2.979619,4.963523,3.0761200222222223,3.0761200222222223,2.4520920999999998,2.4520920999999998,2.979619,4.963523,3.0761200222222223,3.0761200222222223,1,0,0
126,7600_to_7699,7649.5,10,10,1,3,2.5718739,2.5718739,1.709018,5.7522660000000005,4.226962911111111,4.226962911111111,2.5718739,2.5718739,1.709018,5.7522660000000005,4.226962911111111,4.226962911111111,1,0,0
138,7600_to_7699,7649.5,10,10,1,4,2.3745597,2.3745597,2.062351,5.904109,3.624026911111111,3.624026911111111,2.3745597,2.3745597,2.062351,5.904109,3.624026911111111,3.624026911111111,1,0,0
207,7600_to_7699,7649.5,10,10,1,1,0.0638986,0.0638986,0.037836,0.11436100000000002,0.0696288,0.0696288,0.0638986,0.0638986,0.037836,0.11436100000000002,0.0696288,0.0696288,1,0,0
26,7600_to_7699,7649.5,10,10,1,1,5.4231584,5.4231584,4.844787,13.063414000000002,9.11118808888889,9.11118808888889,5.4231584,5.4231584,4.844787,13.063414000000002,9.11118808888889,9.11118808888889,1,0,0
352,7600_to_7699,7649.5,10,10,1,1,4.218811999999999,4.218811999999999,3.757835,9.796628,7.131020444444444,7.131020444444444,4.218811999999999,4.218811999999999,3.757835,9.796628,7.131020444444444,7.131020444444444,1,0,0
43,7600_to_7699,7649.5,10,10,1,1,6.8830545999999995,6.8830545999999995,5.953668,16.494788,11.173456222222223,11.173456222222223,6.8830545999999995,6.8830545999999995,5.953668,16.494788,11.173456222222223,11.173456222222223,1,0,0
703,7600_to_7699,7649.5,10,10,2,6,1.8560651,2.204936333333333,2.0460849999999997,5.777282999999999,3.448294466666667,3.8222899999999997,1.8560651,2.204936333333333,2.0460849999999997,5.777282999999999,3.448294466666667,3.8222899999999997,0.6,0.4,0
748,7600_to_7699,7649.5,10,10,1,1,1.3317668999999999,1.3317668999999999,1.734621,3.2614539999999996,2.063875,2.063875,1.3317668999999999,1.3317668999999999,1.734621,3.2614539999999996,2.063875,2.063875,1,0,0
782,7600_to_7699,7649.5,10,10,1,1,3.0082205,3.0082205,3.215326,5.777620000000001,3.7873474000000003,3.7873474000000003,3.0082205,3.0082205,3.215326,5.777620000000001,3.7873474000000003,3.7873474000000003,1,0,0
