host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
116,10000_to_10099,10049.5,10,10,1,4,4.922837899999999,4.922837899999999,4.031468,9.669705,5.5723532222222225,5.5723532222222225,4.922837899999999,4.922837899999999,4.031468,9.669705,5.5723532222222225,5.5723532222222225,1,0,0,0,0
119,10000_to_10099,10049.5,10,10,1,1,0.8179456999999999,0.8179456999999999,0.774006,2.030222,1.2702355333333333,1.2702355333333333,0.8179456999999999,0.8179456999999999,0.774006,2.030222,1.2702355333333333,1.2702355333333333,1,0,0,0,0
190,10000_to_10099,10049.5,10,10,1,1,0.7621168,0.7621168,0.683307,1.592775,0.9437636888888888,0.9437636888888888,0.7621168,0.7621168,0.683307,1.592775,0.9437636888888888,0.9437636888888888,1,0,0,0,0
203,10000_to_10099,10049.5,10,10,1,1,1.6152760999999998,1.6152760999999998,1.611906,4.078206,2.268195,2.268195,1.6152760999999998,1.6152760999999998,1.611906,4.078206,2.268195,2.268195,1,0,0,0,0
219,10000_to_10099,10049.5,10,10,1,1,1.5310172000000002,1.5310172000000002,1.611798,3.523625,2.2497711555555555,2.2497711555555555,1.5310172000000002,1.5310172000000002,1.611798,3.523625,2.2497711555555555,2.2497711555555555,1,0,0,0,0
30,10000_to_10099,10049.5,10,10,2,2,0.17264439999999998,0.128607,0.169368,0.350263,0.16029017777777776,0.1524057222222222,0.17264439999999998,0.128607,0.169368,0.350263,0.16029017777777776,0.1524057222222222,0.9,0.1,0,0,0
302,10000_to_10099,10049.5,10,10,1,1,0.9660028,0.9660028,1.133547,2.380765,1.5170789777777778,1.5170789777777778,0.9660028,0.9660028,1.133547,2.380765,1.5170789777777778,1.5170789777777778,1,0,0,0,0
346,10000_to_10099,10049.5,10,10,3,5,2.2588879000000004,2.411772125,2.9303909999999997,6.156516,3.563842466666667,3.365258607142857,2.2588879000000004,2.411772125,2.9303909999999997,6.156516,3.563842466666667,3.365258607142857,0.8,0.1,0.1,0,0
352,10000_to_10099,10049.5,10,10,1,1,0.0534513,0.0534513,0.055497,0.139812,0.07470082222222223,0.07470082222222223,0.0534513,0.0534513,0.055497,0.139812,0.07470082222222223,0.07470082222222223,1,0,0,0,0
402,10000_to_10099,10049.5,10,10,1,1,0.7394292,0.7394292,0.888355,1.9204689999999998,0.9391413333333333,0.9391413333333333,0.7394292,0.7394292,0.888355,1.9204689999999998,0.9391413333333333,0.9391413333333333,1,0,0,0,0
523,10000_to_10099,10049.5,10,10,3,7,5.354745500000001,3.31756325,4.777494,10.311551,6.032852688888889,5.1964852142857145,5.354745500000001,3.31756325,4.777494,10.311551,6.032852688888889,5.1964852142857145,0.8,0.1,0.1,0,0
552,10000_to_10099,10049.5,10,10,1,5,0.3302232,0.3302232,0.28233699999999995,0.8111209999999999,0.5338223111111111,0.5338223111111111,0.3302232,0.3302232,0.28233699999999995,0.8111209999999999,0.5338223111111111,0.5338223111111111,1,0,0,0,0
644,10000_to_10099,10049.5,10,10,1,4,1.8024533999999999,1.8024533999999999,2.167464,4.409158,2.909974844444444,2.909974844444444,1.8024533999999999,1.8024533999999999,2.167464,4.409158,2.909974844444444,2.909974844444444,1,0,0,0,0
73,10000_to_10099,10049.5,10,10,2,2,1.2041119999999998,0.7338828571428572,0.951573,2.838292,1.7577678666666665,1.2304934285714286,1.2041119999999998,0.7338828571428572,0.951573,2.838292,1.7577678666666665,1.2304934285714286,0.7,0.3,0,0,0
894,10000_to_10099,10049.5,10,10,1,1,0.11984779999999999,0.11984779999999999,0.090137,0.24372300000000002,0.14491213333333333,0.14491213333333333,0.11984779999999999,0.11984779999999999,0.090137,0.24372300000000002,0.14491213333333333,0.14491213333333333,1,0,0,0,0
114,10200_to_10299,10249.5,10,10,1,1,0.0965614,0.0965614,0.075597,0.199471,0.11056564444444444,0.11056564444444444,0.0965614,0.0965614,0.075597,0.199471,0.11056564444444444,0.11056564444444444,1,0,0,0,0
116,10200_to_10299,10249.5,10,10,3,3,5.6946591,3.770504125,3.470239,9.888155,6.059243711111111,5.174865678571429,5.6946591,3.770504125,3.470239,9.888155,6.059243711111111,5.174865678571429,0.8,0.1,0.1,0,0
119,10200_to_10299,10249.5,10,10,1,1,0.9691964000000001,0.9691964000000001,0.808096,2.2944440000000004,1.4123009333333334,1.4123009333333334,0.9691964000000001,0.9691964000000001,0.808096,2.2944440000000004,1.4123009333333334,1.4123009333333334,1,0,0,0,0
190,10200_to_10299,10249.5,10,10,1,1,1.0161270999999998,1.0161270999999998,0.919703,2.005446,1.1150856222222223,1.1150856222222223,1.0161270999999998,1.0161270999999998,0.919703,2.005446,1.1150856222222223,1.1150856222222223,1,0,0,0,0
203,10200_to_10299,10249.5,10,10,1,3,1.3543501,1.3543501,1.1227610000000001,2.819989,2.0763232222222223,2.0763232222222223,1.3543501,1.3543501,1.1227610000000001,2.819989,2.0763232222222223,2.0763232222222223,1,0,0,0,0
219,10200_to_10299,10249.5,10,10,1,1,1.3495831999999999,1.3495831999999999,1.528058,3.5830919999999997,2.418145111111111,2.418145111111111,1.3495831999999999,1.3495831999999999,1.528058,3.5830919999999997,2.418145111111111,2.418145111111111,1,0,0,0,0
30,10200_to_10299,10249.5,10,10,1,6,0.2812697,0.2812697,0.215099,0.381575,0.1972922,0.1972922,0.2812697,0.2812697,0.215099,0.381575,0.1972922,0.1972922,1,0,0,0,0
302,10200_to_10299,10249.5,10,10,2,2,1.5838430000000001,0.95298525,2.111303,3.558433,1.8543742666666667,1.2017101428571428,1.5838430000000001,0.95298525,2.111303,3.558433,1.8543742666666667,1.2017101428571428,0.8,0.2,0,0,0
346,10200_to_10299,10249.5,10,10,2,7,2.3769929,1.5716667142857141,2.755683,6.250787,3.788323311111111,2.6872850476190475,2.3769929,1.5716667142857141,2.755683,6.250787,3.788323311111111,2.6872850476190475,0.7,0.3,0,0,0
352,10200_to_10299,10249.5,10,10,1,1,0.0819837,0.0819837,0.084992,0.150675,0.09592842222222221,0.09592842222222221,0.0819837,0.0819837,0.084992,0.150675,0.09592842222222221,0.09592842222222221,1,0,0,0,0
402,10200_to_10299,10249.5,10,10,1,1,0.7726824000000001,0.7726824000000001,1.33026,2.265326,1.062189911111111,1.062189911111111,0.7726824000000001,0.7726824000000001,1.33026,2.265326,1.062189911111111,1.062189911111111,1,0,0,0,0
523,10200_to_10299,10249.5,10,10,1,7,3.8697573,3.8697573,3.551732,10.893709,6.090219577777778,6.090219577777778,3.8697573,3.8697573,3.551732,10.893709,6.090219577777778,6.090219577777778,1,0,0,0,0
552,10200_to_10299,10249.5,10,10,1,4,0.2771343,0.2771343,0.28541,0.7577079999999999,0.4768208666666667,0.4768208666666667,0.2771343,0.2771343,0.28541,0.7577079999999999,0.4768208666666667,0.4768208666666667,1,0,0,0,0
644,10200_to_10299,10249.5,10,10,2,3,1.7713451,1.7331095555555556,2.035273,4.089568,2.821401577777778,2.5846563333333332,1.7713451,1.7331095555555556,2.035273,4.089568,2.821401577777778,2.5846563333333332,0.9,0.1,0,0,0
73,10200_to_10299,10249.5,10,10,1,1,1.0720621,1.0720621,0.93433,2.4739809999999998,1.5624612222222223,1.5624612222222223,1.0720621,1.0720621,0.93433,2.4739809999999998,1.5624612222222223,1.5624612222222223,1,0,0,0,0
894,10200_to_10299,10249.5,10,10,1,4,0.080126,0.080126,0.052415,0.17194099999999998,0.10287195555555556,0.10287195555555556,0.080126,0.080126,0.052415,0.17194099999999998,0.10287195555555556,0.10287195555555556,1,0,0,0,0
114,10300_to_10399,10349.5,10,10,1,1,0.0943925,0.0943925,0.108909,0.28465,0.13173415555555557,0.13173415555555557,0.0943925,0.0943925,0.108909,0.28465,0.13173415555555557,0.13173415555555557,1,0,0,0,0
116,10300_to_10399,10349.5,10,10,4,4,6.5781987,1.115415,5.390919,11.786155,6.741048288888889,1.711633,6.5781987,1.115415,5.390919,11.786155,6.741048288888889,1.711633,0.5,0.3,0.1,0.1,0
119,10300_to_10399,10349.5,10,10,1,1,1.3487183999999999,1.3487183999999999,1.182441,2.918395,1.8207793333333333,1.8207793333333333,1.3487183999999999,1.3487183999999999,1.182441,2.918395,1.8207793333333333,1.8207793333333333,1,0,0,0,0
190,10300_to_10399,10349.5,10,10,2,5,1.3717834999999998,0.8677938750000002,1.510403,2.694609,1.482671577777778,0.9798725357142857,1.3717834999999998,0.8677938750000002,1.510403,2.694609,1.482671577777778,0.9798725357142857,0.8,0.2,0,0,0
203,10300_to_10399,10349.5,10,10,1,1,1.5347137000000002,1.5347137000000002,1.608802,3.380316,2.5301209555555557,2.5301209555555557,1.5347137000000002,1.5347137000000002,1.608802,3.380316,2.5301209555555557,2.5301209555555557,1,0,0,0,0
219,10300_to_10399,10349.5,10,10,1,1,1.4390292000000002,1.4390292000000002,1.626716,3.9155440000000006,2.502399111111111,2.502399111111111,1.4390292000000002,1.4390292000000002,1.626716,3.9155440000000006,2.502399111111111,2.502399111111111,1,0,0,0,0
30,10300_to_10399,10349.5,10,10,1,5,0.1402714,0.1402714,0.209701,0.34238399999999997,0.18189182222222222,0.18189182222222222,0.1402714,0.1402714,0.209701,0.34238399999999997,0.18189182222222222,0.18189182222222222,1,0,0,0,0
302,10300_to_10399,10349.5,10,10,1,5,0.8670304999999999,0.8670304999999999,0.978171,2.3987559999999997,1.4657412666666667,1.4657412666666667,0.8670304999999999,0.8670304999999999,0.978171,2.3987559999999997,1.4657412666666667,1.4657412666666667,1,0,0,0,0
346,10300_to_10399,10349.5,10,10,3,6,3.0110782,2.3658093749999995,8.971852000000002,12.713031,5.2503684,3.6179478214285714,3.0110782,2.3658093749999995,8.971852000000002,12.713031,5.2503684,3.6179478214285714,0.8,0.1,0.1,0,0
352,10300_to_10399,10349.5,10,10,1,1,0.0910102,0.0910102,0.077306,0.176037,0.07620106666666666,0.07620106666666666,0.0910102,0.0910102,0.077306,0.176037,0.07620106666666666,0.07620106666666666,1,0,0,0,0
402,10300_to_10399,10349.5,10,10,1,1,0.9836655000000001,0.9836655000000001,2.039024,2.8679959999999998,1.2341566444444445,1.2341566444444445,0.9836655000000001,0.9836655000000001,2.039024,2.8679959999999998,1.2341566444444445,1.2341566444444445,1,0,0,0,0
523,10300_to_10399,10349.5,10,10,2,5,6.911917300000001,4.625448666666666,10.797655,17.473126,8.833470866666666,7.1860626666666665,6.911917300000001,4.625448666666666,10.797655,17.473126,8.833470866666666,7.1860626666666665,0.9,0.1,0,0,0
552,10300_to_10399,10349.5,10,10,1,5,0.3923568,0.3923568,0.248613,0.7043459999999999,0.48175084444444444,0.48175084444444444,0.3923568,0.3923568,0.248613,0.7043459999999999,0.48175084444444444,0.48175084444444444,1,0,0,0,0
644,10300_to_10399,10349.5,10,10,1,4,2.8811107,2.8811107,2.360851,7.228692000000001,4.276237133333334,4.276237133333334,2.8811107,2.8811107,2.360851,7.228692000000001,4.276237133333334,4.276237133333334,1,0,0,0,0
73,10300_to_10399,10349.5,10,10,1,1,1.261695,1.261695,0.782365,2.675782,1.608281688888889,1.608281688888889,1.261695,1.261695,0.782365,2.675782,1.608281688888889,1.608281688888889,1,0,0,0,0
894,10300_to_10399,10349.5,10,10,1,1,0.1207644,0.1207644,0.078455,0.233729,0.13694751111111111,0.13694751111111111,0.1207644,0.1207644,0.078455,0.233729,0.13694751111111111,0.13694751111111111,1,0,0,0,0
114,10500_to_10599,10549.5,10,10,1,1,0.09877899999999998,0.09877899999999998,0.123199,0.273871,0.12925111111111112,0.12925111111111112,0.09877899999999998,0.09877899999999998,0.123199,0.273871,0.12925111111111112,0.12925111111111112,1,0,0,0,0
116,10500_to_10599,10549.5,10,10,4,4,6.5025627,1.284523,4.406092,11.641048999999999,7.331899133333333,2.0848616,6.5025627,1.284523,4.406092,11.641048999999999,7.331899133333333,2.0848616,0.5,0.3,0.1,0.1,0
119,10500_to_10599,10549.5,10,10,1,1,1.0767348,1.0767348,0.959517,3.048648,1.7347964,1.7347964,1.0767348,1.0767348,0.959517,3.048648,1.7347964,1.7347964,1,0,0,0,0
190,10500_to_10599,10549.5,10,10,2,2,1.3582169,0.845528625,1.7023810000000001,2.927491,1.6310931777777777,1.1173971785714285,1.3582169,0.845528625,1.7023810000000001,2.927491,1.6310931777777777,1.1173971785714285,0.8,0.2,0,0,0
203,10500_to_10599,10549.5,10,10,1,1,1.5270617000000002,1.5270617000000002,1.276143,3.447697,2.4800833555555557,2.4800833555555557,1.5270617000000002,1.5270617000000002,1.276143,3.447697,2.4800833555555557,2.4800833555555557,1,0,0,0,0
219,10500_to_10599,10549.5,10,10,1,1,1.6657599000000005,1.6657599000000005,1.452258,4.107045,2.9063242000000002,2.9063242000000002,1.6657599000000005,1.6657599000000005,1.452258,4.107045,2.9063242000000002,2.9063242000000002,1,0,0,0,0
30,10500_to_10599,10549.5,10,10,1,5,0.2072137,0.2072137,0.26746499999999995,0.42229399999999995,0.2167968222222222,0.2167968222222222,0.2072137,0.2072137,0.26746499999999995,0.42229399999999995,0.2167968222222222,0.2167968222222222,1,0,0,0,0
302,10500_to_10599,10549.5,10,10,1,1,0.9818507000000001,0.9818507000000001,0.847199,2.4203759999999996,1.5631616666666668,1.5631616666666668,0.9818507000000001,0.9818507000000001,0.847199,2.4203759999999996,1.5631616666666668,1.5631616666666668,1,0,0,0,0
346,10500_to_10599,10549.5,10,10,2,6,2.3482404000000003,2.0994778571428574,4.257183,7.267152000000001,4.128521466666667,3.3822320952380953,2.3482404000000003,2.0994778571428574,4.257183,7.267152000000001,4.128521466666667,3.3822320952380953,0.7,0.3,0,0,0
352,10500_to_10599,10549.5,10,10,1,1,0.0677165,0.0677165,0.073934,0.153111,0.08435988888888889,0.08435988888888889,0.0677165,0.0677165,0.073934,0.153111,0.08435988888888889,0.08435988888888889,1,0,0,0,0
402,10500_to_10599,10549.5,10,10,1,1,1.1279216,1.1279216,1.701552,2.940663,1.0588284000000001,1.0588284000000001,1.1279216,1.1279216,1.701552,2.940663,1.0588284000000001,1.0588284000000001,1,0,0,0,0
523,10500_to_10599,10549.5,10,10,1,3,4.9381393000000005,4.9381393000000005,4.158849,12.217993,7.931173577777778,7.931173577777778,4.9381393000000005,4.9381393000000005,4.158849,12.217993,7.931173577777778,7.931173577777778,1,0,0,0,0
552,10500_to_10599,10549.5,10,10,1,6,0.5329197,0.5329197,0.212947,0.754144,0.5462602444444444,0.5462602444444444,0.5329197,0.5329197,0.212947,0.754144,0.5462602444444444,0.5462602444444444,1,0,0,0,0
644,10500_to_10599,10549.5,10,10,2,2,2.457551,1.8618195,1.864835,5.994263,3.902577866666667,2.7763495333333332,2.457551,1.8618195,1.864835,5.994263,3.902577866666667,2.7763495333333332,0.6,0.4,0,0,0
73,10500_to_10599,10549.5,10,10,1,1,1.2092973,1.2092973,0.875058,2.733847,1.7077660222222222,1.7077660222222222,1.2092973,1.2092973,0.875058,2.733847,1.7077660222222222,1.7077660222222222,1,0,0,0,0
894,10500_to_10599,10549.5,10,10,1,1,0.13378039999999997,0.13378039999999997,0.173497,0.366102,0.22008053333333333,0.22008053333333333,0.13378039999999997,0.13378039999999997,0.173497,0.366102,0.22008053333333333,0.22008053333333333,1,0,0,0,0
114,10700_to_10799,10749.5,10,10,1,1,0.1392132,0.1392132,0.073473,0.24498299999999998,0.14640266666666665,0.14640266666666665,0.1392132,0.1392132,0.073473,0.24498299999999998,0.14640266666666665,0.14640266666666665,1,0,0,0,0
116,10700_to_10799,10749.5,10,10,4,4,7.6135304,1.4083496,4.03052,12.164018000000002,7.410401111111111,2.2531206,7.6135304,1.4083496,4.03052,12.164018000000002,7.410401111111111,2.2531206,0.5,0.3,0.1,0.1,0
119,10700_to_10799,10749.5,10,10,1,1,1.5123820000000001,1.5123820000000001,1.17581,3.07099,2.020568311111111,2.020568311111111,1.5123820000000001,1.5123820000000001,1.17581,3.07099,2.020568311111111,2.020568311111111,1,0,0,0,0
190,10700_to_10799,10749.5,10,10,1,1,1.0713628000000002,1.0713628000000002,1.185522,2.318014,1.4336910666666667,1.4336910666666667,1.0713628000000002,1.0713628000000002,1.185522,2.318014,1.4336910666666667,1.4336910666666667,1,0,0,0,0
203,10700_to_10799,10749.5,10,10,1,1,1.6669633999999998,1.6669633999999998,1.595232,3.682901,2.657940177777778,2.657940177777778,1.6669633999999998,1.6669633999999998,1.595232,3.682901,2.657940177777778,2.657940177777778,1,0,0,0,0
219,10700_to_10799,10749.5,10,10,1,1,1.7600930000000001,1.7600930000000001,1.513452,3.769805,2.6156481777777776,2.6156481777777776,1.7600930000000001,1.7600930000000001,1.513452,3.769805,2.6156481777777776,2.6156481777777776,1,0,0,0,0
30,10700_to_10799,10749.5,10,10,1,6,0.17245729999999998,0.17245729999999998,0.212152,0.369011,0.19798744444444444,0.19798744444444444,0.17245729999999998,0.17245729999999998,0.212152,0.369011,0.19798744444444444,0.19798744444444444,1,0,0,0,0
302,10700_to_10799,10749.5,10,10,1,1,1.2868359000000003,1.2868359000000003,1.5232420000000002,3.017881,1.931765,1.931765,1.2868359000000003,1.2868359000000003,1.5232420000000002,3.017881,1.931765,1.931765,1,0,0,0,0
346,10700_to_10799,10749.5,10,10,3,7,2.4324472,1.9590918333333331,3.205407,7.170134,4.2012392,2.6802082,2.4324472,1.9590918333333331,3.205407,7.170134,4.2012392,2.6802082,0.6,0.2,0.2,0,0
352,10700_to_10799,10749.5,10,10,1,1,0.0655574,0.0655574,0.077033,0.162368,0.08282084444444444,0.08282084444444444,0.0655574,0.0655574,0.077033,0.162368,0.08282084444444444,0.08282084444444444,1,0,0,0,0
402,10700_to_10799,10749.5,10,10,1,1,0.9959937999999999,0.9959937999999999,1.560047,2.999669,1.3088977777777777,1.3088977777777777,0.9959937999999999,0.9959937999999999,1.560047,2.999669,1.3088977777777777,1.3088977777777777,1,0,0,0,0
523,10700_to_10799,10749.5,10,10,2,6,6.2038691,5.075122444444444,8.280885,16.4279,8.884085622222223,7.766105166666667,6.2038691,5.075122444444444,8.280885,16.4279,8.884085622222223,7.766105166666667,0.9,0.1,0,0,0
552,10700_to_10799,10749.5,10,10,1,5,0.43349389999999993,0.43349389999999993,0.442921,1.267248,0.6980140222222222,0.6980140222222222,0.43349389999999993,0.43349389999999993,0.442921,1.267248,0.6980140222222222,0.6980140222222222,1,0,0,0,0
644,10700_to_10799,10749.5,10,10,1,5,2.291854,2.291854,2.305961,4.916227999999999,3.5355246222222223,3.5355246222222223,2.291854,2.291854,2.305961,4.916227999999999,3.5355246222222223,3.5355246222222223,1,0,0,0,0
73,10700_to_10799,10749.5,10,10,1,1,1.2710375999999999,1.2710375999999999,0.889174,2.6756719999999996,1.9105873333333332,1.9105873333333332,1.2710375999999999,1.2710375999999999,0.889174,2.6756719999999996,1.9105873333333332,1.9105873333333332,1,0,0,0,0
894,10700_to_10799,10749.5,10,10,1,1,0.12384140000000002,0.12384140000000002,0.121143,0.28466400000000003,0.15686955555555554,0.15686955555555554,0.12384140000000002,0.12384140000000002,0.121143,0.28466400000000003,0.15686955555555554,0.15686955555555554,1,0,0,0,0
114,10800_to_10899,10849.5,10,10,1,1,0.1490205,0.1490205,0.097905,0.32110799999999995,0.17171575555555554,0.17171575555555554,0.1490205,0.1490205,0.097905,0.32110799999999995,0.17171575555555554,0.17171575555555554,1,0,0,0,0
116,10800_to_10899,10849.5,10,10,4,4,10.2808218,1.386162,6.261384,16.713359,8.924852622222222,2.115137,10.2808218,1.386162,6.261384,16.713359,8.924852622222222,2.115137,0.5,0.3,0.1,0.1,0
119,10800_to_10899,10849.5,10,10,1,1,1.1863523999999999,1.1863523999999999,1.549254,3.422353,1.7672020444444443,1.7672020444444443,1.1863523999999999,1.1863523999999999,1.549254,3.422353,1.7672020444444443,1.7672020444444443,1,0,0,0,0
190,10800_to_10899,10849.5,10,10,2,2,1.3681005,1.025247888888889,1.739334,2.905266,1.5318588222222222,1.2236780555555555,1.3681005,1.025247888888889,1.739334,2.905266,1.5318588222222222,1.2236780555555555,0.9,0.1,0,0,0
203,10800_to_10899,10849.5,10,10,1,1,1.4976639,1.4976639,1.223328,3.3477029999999997,2.355385177777778,2.355385177777778,1.4976639,1.4976639,1.223328,3.3477029999999997,2.355385177777778,2.355385177777778,1,0,0,0,0
219,10800_to_10899,10849.5,10,10,1,1,1.7295443,1.7295443,1.662818,3.851021,2.670036911111111,2.670036911111111,1.7295443,1.7295443,1.662818,3.851021,2.670036911111111,2.670036911111111,1,0,0,0,0
30,10800_to_10899,10849.5,10,10,1,5,0.1287871,0.1287871,0.230444,0.407881,0.17779682222222223,0.17779682222222223,0.1287871,0.1287871,0.230444,0.407881,0.17779682222222223,0.17779682222222223,1,0,0,0,0
302,10800_to_10899,10849.5,10,10,1,1,1.2255959,1.2255959,1.057872,2.5044310000000003,1.6808062,1.6808062,1.2255959,1.2255959,1.057872,2.5044310000000003,1.6808062,1.6808062,1,0,0,0,0
346,10800_to_10899,10849.5,10,10,2,6,2.4070861999999997,2.1609913333333335,4.62194,8.792025,4.280769911111111,3.6552295555555556,2.4070861999999997,2.1609913333333335,4.62194,8.792025,4.280769911111111,3.6552295555555556,0.9,0.1,0,0,0
352,10800_to_10899,10849.5,10,10,1,1,0.06012090000000001,0.06012090000000001,0.077929,0.18579,0.08168224444444444,0.08168224444444444,0.06012090000000001,0.06012090000000001,0.077929,0.18579,0.08168224444444444,0.08168224444444444,1,0,0,0,0
402,10800_to_10899,10849.5,10,10,1,1,0.8691792000000002,0.8691792000000002,1.95019,3.446847,1.202315511111111,1.202315511111111,0.8691792000000002,0.8691792000000002,1.95019,3.446847,1.202315511111111,1.202315511111111,1,0,0,0,0
523,10800_to_10899,10849.5,10,10,1,5,5.8236709,5.8236709,4.666009,11.714200000000002,8.499412733333333,8.499412733333333,5.8236709,5.8236709,4.666009,11.714200000000002,8.499412733333333,8.499412733333333,1,0,0,0,0
552,10800_to_10899,10849.5,10,10,1,8,0.3628122,0.3628122,0.225224,0.641217,0.4522910666666667,0.4522910666666667,0.3628122,0.3628122,0.225224,0.641217,0.4522910666666667,0.4522910666666667,1,0,0,0,0
644,10800_to_10899,10849.5,10,10,2,5,2.5845421,1.9192742857142857,2.195894,5.755646,3.782781044444444,2.756466857142857,2.5845421,1.9192742857142857,2.195894,5.755646,3.782781044444444,2.756466857142857,0.7,0.3,0,0,0
73,10800_to_10899,10849.5,10,10,2,2,1.6179389999999998,0.8259764285714286,1.712513,3.7096350000000005,2.2089822666666667,1.3428619047619048,1.6179389999999998,0.8259764285714286,1.712513,3.7096350000000005,2.2089822666666667,1.3428619047619048,0.7,0.3,0,0,0
894,10800_to_10899,10849.5,10,10,1,1,0.17035789999999998,0.17035789999999998,0.103965,0.33231499999999997,0.1785978,0.1785978,0.17035789999999998,0.17035789999999998,0.103965,0.33231499999999997,0.1785978,0.1785978,1,0,0,0,0
