79->949,50
79->287,50
58->721,50
370->346,50
149->7,50
365->418,50
73->614,50
73->443,50
73->170,50
170->160,50
160->286,50
23->107,50
107->64,50
116->737,50
23->450,50
61->26,50
61->952,50
98->137,50
98->548,50
98->954,50
696->34,50
186->599,50
27->365,49
58->128,48
61->265,48
98->556,48
34->904,48
34->296,48
58->514,47
61->560,47
556->315,47
27->126,47
61->230,46
186->98,46
58->201,45
128->79,44
107->116,42
73->186,42
23->225,38
23->864,38
23->61,37
186->696,34
107->306,30
599->216,28
696->186,28
599->392,26
58->89,23
58->370,19
58->60,18
370->58,16
60->760,16
27->149,15
73->696,15
370->60,14
116->306,13
216->61,12
58->760,11
73->27,11
392->23,9
128->154,9
370->89,8
73->58,8
216->23,8
392->216,7
599->23,7
73->370,7
370->760,6
60->58,6
73->149,6
89->58,4
599->98,4
60->89,4
392->225,3
149->27,3
365->126,3
952->230,3
23->392,2
216->392,2
952->265,2
98->315,2
89->760,2
89->370,2
154->734,2
154->118,2
60->370,2
60->201,1
79->128,1
79->154,1
952->61,1
23->116,1
149->186,1
126->27,1
128->58,1
58->79,1
89->128,1
128->734,1
89->60,1
128->118,1
126->365,1
599->186,1
186->73,1
392->61,1
370->201,1
760->60,1
315->556,1
904->296,1
696->904,1
