365->418,10
149->7,10
58->201,10
58->721,10
58->128,10
79->949,10
79->287,10
58->514,10
370->346,10
73->614,10
73->443,10
61->952,10
61->26,10
116->737,10
107->64,10
23->450,10
23->107,10
98->137,10
98->954,10
98->548,10
98->556,10
556->315,10
696->34,10
73->170,10
170->160,10
160->286,10
27->365,10
186->599,10
27->126,10
186->98,10
34->296,10
186->696,10
23->61,9
61->265,9
23->864,9
23->225,9
128->79,9
73->186,9
34->904,9
128->154,9
107->116,9
696->186,8
61->560,8
73->696,8
118->734,8
599->392,7
599->216,7
61->230,7
27->149,7
58->89,6
60->760,6
58->370,6
107->306,6
58->60,5
73->58,4
73->27,4
599->23,3
392->23,3
734->118,3
116->306,3
370->58,3
23->392,3
73->370,3
216->23,3
89->58,2
904->296,2
370->89,2
149->27,2
370->60,2
230->560,2
365->126,2
60->58,2
952->230,2
23->306,1
89->60,1
952->61,1
296->904,1
98->599,1
58->27,1
60->89,1
60->370,1
392->216,1
73->149,1
216->392,1
952->265,1
58->760,1
216->61,1
696->904,1
952->560,1
560->61,1
864->23,1
216->864,1
