79->949,50
79->287,50
58->721,50
370->346,50
149->7,50
365->418,50
73->614,50
73->443,50
73->170,50
170->160,50
160->286,50
23->107,50
107->64,50
116->737,50
23->450,50
61->26,50
61->952,50
23->864,50
98->137,50
98->548,50
98->954,50
696->34,50
186->599,50
58->128,49
23->225,49
61->560,49
98->556,49
556->315,49
73->186,49
27->365,49
34->904,49
186->696,49
118->734,49
58->201,48
58->514,48
61->265,48
34->296,48
27->126,48
107->116,47
61->230,47
128->79,47
734->118,47
186->98,46
27->149,46
599->392,46
116->306,45
128->154,44
365->126,43
599->216,41
23->61,37
126->365,37
58->89,36
107->306,34
149->27,33
58->370,30
392->23,30
696->186,29
296->904,29
370->58,29
306->116,29
599->23,28
58->60,27
904->296,27
73->696,26
79->154,26
73->27,25
216->23,24
60->760,24
154->734,23
154->118,23
560->230,22
230->560,22
599->98,21
370->60,21
73->58,20
58->760,18
98->599,18
23->392,16
73->370,15
370->89,14
514->201,14
23->216,13
201->514,13
89->760,12
216->61,12
60->89,12
392->216,11
216->864,11
864->23,11
89->58,11
225->23,11
760->89,10
73->149,10
370->760,8
60->58,8
23->116,8
216->392,7
760->60,7
89->60,7
60->370,7
58->79,6
58->27,5
952->265,5
186->73,5
27->58,5
27->370,4
201->58,4
23->306,4
392->225,4
952->230,4
128->58,3
370->27,3
315->556,3
98->315,3
73->760,3
952->61,3
186->149,3
560->61,3
952->560,3
89->370,3
370->149,2
58->149,2
370->201,2
760->370,2
128->734,2
128->118,2
61->23,2
696->904,2
154->79,2
73->60,2
60->201,1
79->128,1
79->734,1
160->170,1
265->952,1
599->225,1
149->186,1
149->73,1
126->27,1
89->514,1
89->128,1
73->89,1
696->296,1
79->118,1
599->186,1
392->61,1
392->864,1
107->23,1
560->265,1
370->514,1
265->560,1
904->34,1
