79->949,100
79->287,100
58->721,100
370->346,100
149->7,100
365->418,100
73->614,100
73->443,100
73->170,100
170->160,100
160->286,100
23->107,100
107->64,100
116->737,100
23->450,100
61->26,100
61->952,100
98->137,100
98->548,100
98->954,100
696->34,100
186->599,100
23->864,99
98->556,99
556->315,99
27->365,99
61->265,98
61->560,98
34->904,98
58->128,97
61->230,97
186->696,97
118->734,97
58->201,96
58->514,96
23->225,96
186->98,96
73->186,95
27->126,95
34->296,94
599->392,94
734->118,94
107->116,93
27->149,93
128->79,88
116->306,87
365->126,86
599->216,84
128->154,80
23->61,76
149->27,76
126->365,76
58->89,72
107->306,63
696->186,59
58->370,58
392->23,58
599->23,58
370->58,57
306->116,55
296->904,54
60->760,54
904->296,51
79->154,51
370->60,48
560->230,48
58->60,47
73->696,47
216->23,47
230->560,46
154->734,43
73->27,42
154->118,41
599->98,38
58->760,35
23->392,35
73->58,34
98->599,34
73->370,29
370->89,26
392->216,26
514->201,25
89->58,24
60->89,24
73->149,24
216->61,23
370->760,22
23->216,22
216->864,22
201->514,21
864->23,20
89->760,19
60->370,19
225->23,19
58->79,18
216->392,17
760->60,17
60->58,16
760->89,15
23->116,15
58->27,14
89->60,12
58->149,10
186->73,9
23->306,9
73->60,8
392->225,8
952->265,7
370->27,6
201->58,6
128->58,5
98->315,5
89->370,5
73->760,5
370->149,5
952->230,5
27->58,5
27->370,4
107->23,4
128->734,4
696->904,4
265->952,4
952->61,4
952->560,4
79->734,3
760->370,3
315->556,3
760->58,3
128->118,3
79->118,3
696->296,3
73->89,3
186->149,3
599->225,3
560->61,3
61->23,3
61->864,2
128->514,2
721->58,2
160->170,2
370->201,2
149->73,2
696->73,2
154->79,2
149->370,2
599->186,2
60->201,1
79->128,1
58->154,1
734->154,1
118->154,1
27->186,1
370->128,1
60->128,1
170->73,1
149->186,1
514->58,1
514->128,1
287->949,1
949->287,1
126->27,1
737->116,1
60->27,1
89->514,1
89->128,1
116->107,1
149->58,1
392->61,1
392->864,1
58->73,1
560->265,1
370->514,1
265->560,1
27->73,1
904->34,1
