79->949,50
79->287,50
58->721,50
370->346,50
149->7,50
365->418,50
73->614,50
73->443,50
73->170,50
170->160,50
160->286,50
23->107,50
107->64,50
116->737,50
23->450,50
61->26,50
98->137,50
98->954,50
98->548,49
696->34,48
98->556,47
556->315,47
61->952,46
61->265,43
58->128,42
23->225,38
23->61,37
23->864,37
58->514,32
58->201,29
186->599,29
186->98,25
186->696,21
61->230,19
61->560,18
73->186,17
34->904,16
60->760,15
34->296,14
58->60,13
116->306,13
27->149,13
58->89,12
107->116,12
58->370,11
599->392,8
392->216,6
370->60,5
73->58,5
58->760,4
599->98,4
60->89,4
392->23,4
60->58,4
73->27,4
370->58,3
370->89,3
370->760,3
599->216,3
23->392,2
73->370,2
27->365,2
365->126,2
216->392,2
128->79,2
149->27,1
126->27,1
128->154,1
27->126,1
126->365,1
599->23,1
599->186,1
186->73,1
73->696,1
696->186,1
98->315,1
315->556,1
216->23,1
60->370,1
904->296,1
