79->949,100
79->287,100
58->721,100
370->346,100
149->7,100
365->418,100
73->614,100
73->443,100
73->170,100
170->160,100
160->286,100
23->107,100
107->64,100
116->737,100
23->450,100
61->26,100
61->952,100
98->137,100
98->548,100
98->954,100
696->34,100
186->599,100
98->556,99
27->365,99
61->265,98
58->128,97
61->560,97
58->514,96
556->315,96
34->904,96
186->98,96
186->696,96
61->230,95
27->126,95
58->201,94
34->296,94
107->116,88
73->186,85
23->225,84
23->864,84
128->79,83
23->61,76
599->216,70
599->392,70
58->89,64
128->154,60
696->186,59
27->149,57
107->306,53
58->370,50
73->696,45
370->58,44
116->306,42
118->734,39
734->118,38
60->760,37
370->60,35
58->60,34
392->23,32
599->23,32
149->27,32
73->27,29
73->58,28
58->760,26
216->23,26
216->61,23
365->126,18
370->760,17
370->89,17
73->370,17
58->79,15
392->216,15
23->392,14
73->149,14
904->296,13
60->58,12
60->370,12
60->89,12
89->58,11
216->864,10
296->904,9
306->116,8
126->365,8
599->98,8
216->392,7
186->73,6
23->216,6
230->560,6
98->599,5
392->225,5
128->58,4
89->60,4
864->23,4
98->315,4
23->306,4
89->760,4
225->23,4
560->230,3
79->154,3
23->116,3
760->89,3
73->60,3
952->265,3
952->61,3
58->27,3
952->230,3
89->370,3
696->904,3
154->734,3
315->556,2
107->23,2
128->734,2
73->89,2
160->170,2
370->201,2
696->73,2
201->514,2
154->118,2
149->370,2
599->186,2
760->60,2
60->201,1
79->128,1
58->154,1
734->154,1
696->296,1
128->514,1
79->734,1
170->73,1
149->186,1
514->58,1
126->27,1
58->149,1
737->116,1
89->514,1
89->128,1
128->118,1
27->370,1
201->58,1
149->73,1
392->61,1
514->201,1
27->73,1
73->760,1
952->560,1
560->61,1
599->225,1
265->952,1
