79->949,50
79->287,50
58->721,50
370->346,50
149->7,50
365->418,50
73->614,50
73->443,50
73->170,50
170->160,50
160->286,50
23->107,50
107->64,50
116->737,50
23->450,50
61->26,50
61->952,50
98->137,50
98->548,50
98->954,50
696->34,50
186->599,50
58->128,49
98->556,49
27->365,49
58->514,48
61->265,48
61->560,48
556->315,48
34->904,48
34->296,48
27->126,48
186->696,48
58->201,46
61->230,46
186->98,46
128->79,45
107->116,44
73->186,44
23->225,41
23->864,41
599->392,39
23->61,37
128->154,36
599->216,34
58->89,31
27->149,30
107->306,30
696->186,29
58->370,25
73->696,25
118->734,22
370->58,21
58->60,19
116->306,19
73->58,17
392->23,17
73->27,17
599->23,17
370->60,16
60->760,16
149->27,15
734->118,14
58->760,13
216->23,13
216->61,12
73->370,11
365->126,10
370->89,10
370->760,7
60->58,7
392->216,7
296->904,6
216->864,6
89->58,6
23->392,6
73->149,6
60->89,6
904->296,5
230->560,5
599->98,5
306->116,4
89->760,4
60->370,4
23->216,3
392->225,3
58->79,3
58->27,3
216->392,3
186->73,3
952->230,3
126->365,3
225->23,3
154->734,3
128->58,2
23->116,2
760->89,2
315->556,2
23->306,2
89->60,2
98->599,2
952->61,2
370->201,2
952->265,2
98->315,2
89->370,2
864->23,2
201->514,2
696->904,2
154->118,2
760->60,2
60->201,1
79->128,1
79->154,1
160->170,1
149->186,1
126->27,1
89->514,1
89->128,1
128->734,1
128->118,1
27->370,1
599->186,1
392->61,1
514->201,1
952->560,1
560->61,1
