unique.split,parent.split,host,parent.host
303,91,303,91
91,unassigned_region-SPLIT1,91,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
738,unassigned_region-SPLIT2,738,unassigned_region
104-SPLIT1,unassigned_region-SPLIT2,104,unassigned_region
777,104-SPLIT1,777,104
104-SPLIT2,649,104,649
64-SPLIT1,unassigned_region-SPLIT1,64,unassigned_region
906,unassigned_region-SPLIT1,906,unassigned_region
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
578,64-SPLIT2,578,64
708,22-SPLIT2,708,22
14,708,14,708
543,14,543,14
22-SPLIT1,14,22,14
22-SPLIT2,64-SPLIT2,22,64
209,unassigned_region-SPLIT3,209,unassigned_region
304,unassigned_region-SPLIT3,304,unassigned_region
19-SPLIT1,22-SPLIT2,19,22
19-SPLIT2,22-SPLIT2,19,22
90,unassigned_region-SPLIT1,90,unassigned_region
16,unassigned_region-SPLIT4,16,unassigned_region
315,16,315,16
202,unassigned_region-SPLIT5,202,unassigned_region
233,202,233,202
5,unassigned_region-SPLIT5,5,unassigned_region
622-SPLIT1,unassigned_region-SPLIT4,622,unassigned_region
472,622-SPLIT1,472,622
41,472,41,472
677,90,677,90
622-SPLIT2,90,622,90
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,649,unassigned_region,649
unassigned_region-SPLIT3,22-SPLIT2,unassigned_region,22
unassigned_region-SPLIT4,90,unassigned_region,90
unassigned_region-SPLIT5,16,unassigned_region,16
