host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
649,1000_to_1099,1049.5,10,10,1,3,6.5075918999999995,6.5075918999999995,9.28717,17.553564,11.283018333333334,11.283018333333334,6.5075918999999995,6.5075918999999995,9.28717,17.553564,11.283018333333334,11.283018333333334,1,0,0,0
677,1000_to_1099,1049.5,10,10,1,1,4.580116500000001,4.580116500000001,4.78897,10.573219,5.512469666666667,5.512469666666667,4.580116500000001,4.580116500000001,4.78897,10.573219,5.512469666666667,5.512469666666667,1,0,0,0
708,1000_to_1099,1049.5,10,10,1,1,0.1935185,0.1935185,0.154863,0.32842000000000005,0.1869462,0.1869462,0.1935185,0.1935185,0.154863,0.32842000000000005,0.1869462,0.1869462,1,0,0,0
738,1000_to_1099,1049.5,10,10,1,3,5.1200358,5.1200358,4.897295,14.634871,8.701850888888888,8.701850888888888,5.1200358,5.1200358,4.897295,14.634871,8.701850888888888,8.701850888888888,1,0,0,0
777,1000_to_1099,1049.5,10,10,1,1,1.8773060000000001,1.8773060000000001,1.8087909999999998,4.60192,2.6307159555555555,2.6307159555555555,1.8773060000000001,1.8773060000000001,1.8087909999999998,4.60192,2.6307159555555555,2.6307159555555555,1,0,0,0
90,1000_to_1099,1049.5,10,10,1,2,4.6853987,4.6853987,7.373956,13.448626,7.590734022222222,7.590734022222222,4.6853987,4.6853987,7.373956,13.448626,7.590734022222222,7.590734022222222,1,0,0,0
906,1000_to_1099,1049.5,10,10,1,1,0.6910866999999999,0.6910866999999999,0.443459,1.012951,0.5364739333333333,0.5364739333333333,0.6910866999999999,0.6910866999999999,0.443459,1.012951,0.5364739333333333,0.5364739333333333,1,0,0,0
91,1000_to_1099,1049.5,10,10,1,1,0.8842573999999999,0.8842573999999999,0.705726,1.8531460000000002,1.2304668888888888,1.2304668888888888,0.8842573999999999,0.8842573999999999,0.705726,1.8531460000000002,1.2304668888888888,1.2304668888888888,1,0,0,0
104,10000_to_10099,10049.5,10,10,2,6,6.530331000000001,4.897860714285714,4.468797,19.755143,10.525237777777777,6.765087238095238,6.530331000000001,4.897860714285714,4.468797,19.755143,10.525237777777777,6.765087238095238,0.7,0.3,0,0
14,10000_to_10099,10049.5,10,10,1,3,0.8472055000000001,0.8472055000000001,0.755642,1.7566270000000002,1.0947415333333332,1.0947415333333332,0.8472055000000001,0.8472055000000001,0.755642,1.7566270000000002,1.0947415333333332,1.0947415333333332,1,0,0,0
16,10000_to_10099,10049.5,10,10,1,6,1.0619123,1.0619123,1.705794,2.2272410000000002,0.9168035777777778,0.9168035777777778,1.0619123,1.0619123,1.705794,2.2272410000000002,0.9168035777777778,0.9168035777777778,1,0,0,0
19,10000_to_10099,10049.5,10,10,1,1,3.3767850000000004,3.3767850000000004,4.039798,6.780479,3.934687466666667,3.934687466666667,3.3767850000000004,3.3767850000000004,4.039798,6.780479,3.934687466666667,3.934687466666667,1,0,0,0
202,10000_to_10099,10049.5,10,10,1,2,2.5061115,2.5061115,3.076716,6.453797999999999,3.3435690888888887,3.3435690888888887,2.5061115,2.5061115,3.076716,6.453797999999999,3.3435690888888887,3.3435690888888887,1,0,0,0
209,10000_to_10099,10049.5,10,10,1,1,0.26260209999999995,0.26260209999999995,0.226299,0.465135,0.29802815555555556,0.29802815555555556,0.26260209999999995,0.26260209999999995,0.226299,0.465135,0.29802815555555556,0.29802815555555556,1,0,0,0
22,10000_to_10099,10049.5,10,10,2,3,3.1478303999999993,2.297265,4.5877609999999995,10.507216,5.194656088888888,3.33026,3.1478303999999993,2.297265,4.5877609999999995,10.507216,5.194656088888888,3.33026,0.8,0.2,0,0
233,10000_to_10099,10049.5,10,10,1,2,2.7495898,2.7495898,1.787401,5.119847,3.4621876444444446,3.4621876444444446,2.7495898,2.7495898,1.787401,5.119847,3.4621876444444446,3.4621876444444446,1,0,0,0
303,10000_to_10099,10049.5,10,10,1,2,1.1186493,1.1186493,1.819874,2.3806760000000002,1.2702284222222222,1.2702284222222222,1.1186493,1.1186493,1.819874,2.3806760000000002,1.2702284222222222,1.2702284222222222,1,0,0,0
304,10000_to_10099,10049.5,10,10,1,1,0.5604268,0.5604268,0.571974,1.0785010000000002,0.520528,0.520528,0.5604268,0.5604268,0.571974,1.0785010000000002,0.520528,0.520528,1,0,0,0
315,10000_to_10099,10049.5,10,10,1,1,0.5588378,0.5588378,0.567541,1.173001,0.7084346222222222,0.7084346222222222,0.5588378,0.5588378,0.567541,1.173001,0.7084346222222222,0.7084346222222222,1,0,0,0
41,10000_to_10099,10049.5,10,10,1,1,0.1582115,0.1582115,0.19919,0.40619199999999994,0.1995216222222222,0.1995216222222222,0.1582115,0.1582115,0.19919,0.40619199999999994,0.1995216222222222,0.1995216222222222,1,0,0,0
472,10000_to_10099,10049.5,10,10,1,5,2.2105436,2.2105436,3.843033,7.34654,3.713978,3.713978,2.2105436,2.2105436,3.843033,7.34654,3.713978,3.713978,1,0,0,0
5,10000_to_10099,10049.5,10,10,1,1,0.18915340000000003,0.18915340000000003,0.36063500000000004,0.553708,0.2276468,0.2276468,0.18915340000000003,0.18915340000000003,0.36063500000000004,0.553708,0.2276468,0.2276468,1,0,0,0
543,10000_to_10099,10049.5,10,10,1,1,0.14991780000000002,0.14991780000000002,0.225183,0.328589,0.1402847111111111,0.1402847111111111,0.14991780000000002,0.14991780000000002,0.225183,0.328589,0.1402847111111111,0.1402847111111111,1,0,0,0
578,10000_to_10099,10049.5,10,10,1,1,2.5031910999999996,2.5031910999999996,1.467728,4.620920999999999,2.638573844444444,2.638573844444444,2.5031910999999996,2.5031910999999996,1.467728,4.620920999999999,2.638573844444444,2.638573844444444,1,0,0,0
622,10000_to_10099,10049.5,10,10,2,3,2.3690921000000005,2.273293777777778,2.579854,7.410003,3.7473246888888885,3.463168833333333,2.3690921000000005,2.273293777777778,2.579854,7.410003,3.7473246888888885,3.463168833333333,0.9,0.1,0,0
64,10000_to_10099,10049.5,10,10,3,5,7.711900700000001,4.743502333333333,9.98008,22.189242999999998,12.518315222222222,8.8032876,7.711900700000001,4.743502333333333,9.98008,22.189242999999998,12.518315222222222,8.8032876,0.6,0.3,0.1,0
649,10000_to_10099,10049.5,10,10,1,4,6.2863717999999995,6.2863717999999995,8.269744,17.557332,11.125280755555556,11.125280755555556,6.2863717999999995,6.2863717999999995,8.269744,17.557332,11.125280755555556,11.125280755555556,1,0,0,0
677,10000_to_10099,10049.5,10,10,1,1,4.548638599999999,4.548638599999999,5.148072,8.67499,5.0082704,5.0082704,4.548638599999999,4.548638599999999,5.148072,8.67499,5.0082704,5.0082704,1,0,0,0
708,10000_to_10099,10049.5,10,10,1,1,0.12638349999999998,0.12638349999999998,0.215788,0.503841,0.1917530888888889,0.1917530888888889,0.12638349999999998,0.12638349999999998,0.215788,0.503841,0.1917530888888889,0.1917530888888889,1,0,0,0
738,10000_to_10099,10049.5,10,10,3,6,7.3879586,3.3869235,6.874905,18.114046000000002,12.237458177777778,5.490904333333334,7.3879586,3.3869235,6.874905,18.114046000000002,12.237458177777778,5.490904333333334,0.4,0.3,0.3,0
777,10000_to_10099,10049.5,10,10,1,1,2.1893892999999998,2.1893892999999998,2.05666,5.438408000000001,3.050167977777778,3.050167977777778,2.1893892999999998,2.1893892999999998,2.05666,5.438408000000001,3.050167977777778,3.050167977777778,1,0,0,0
90,10000_to_10099,10049.5,10,10,1,1,4.506190899999999,4.506190899999999,5.569301,10.698445,7.270301844444444,7.270301844444444,4.506190899999999,4.506190899999999,5.569301,10.698445,7.270301844444444,7.270301844444444,1,0,0,0
906,10000_to_10099,10049.5,10,10,1,1,0.4037835,0.4037835,0.481471,1.033579,0.5505686,0.5505686,0.4037835,0.4037835,0.481471,1.033579,0.5505686,0.5505686,1,0,0,0
91,10000_to_10099,10049.5,10,10,2,3,0.7437391000000001,0.7080690000000001,0.845736,1.73024,1.0447844222222222,0.9236135555555556,0.7437391000000001,0.7080690000000001,0.845736,1.73024,1.0447844222222222,0.9236135555555556,0.9,0.1,0,0
104,10100_to_10199,10149.5,10,10,1,6,5.1646902,5.1646902,3.812904,13.162713,8.0495952,8.0495952,5.1646902,5.1646902,3.812904,13.162713,8.0495952,8.0495952,1,0,0,0
14,10100_to_10199,10149.5,10,10,2,4,1.0329998,0.2153482,1.204582,2.373219,1.3566222666666667,0.3297686,1.0329998,0.2153482,1.204582,2.373219,1.3566222666666667,0.3297686,0.5,0.5,0,0
16,10100_to_10199,10149.5,10,10,1,8,1.0580075,1.0580075,2.992685,3.5575540000000005,1.1404681555555556,1.1404681555555556,1.0580075,1.0580075,2.992685,3.5575540000000005,1.1404681555555556,1.1404681555555556,1,0,0,0
19,10100_to_10199,10149.5,10,10,2,2,3.1213100000000003,0.9497948571428572,4.114298,6.33131,3.533242888888889,1.4292746666666667,3.1213100000000003,0.9497948571428572,4.114298,6.33131,3.533242888888889,1.4292746666666667,0.7,0.3,0,0
202,10100_to_10199,10149.5,10,10,1,3,2.3219704,2.3219704,1.482049,4.631187,2.871798977777778,2.871798977777778,2.3219704,2.3219704,1.482049,4.631187,2.871798977777778,2.871798977777778,1,0,0,0
209,10100_to_10199,10149.5,10,10,1,1,0.23608,0.23608,0.206216,0.554937,0.31224093333333336,0.31224093333333336,0.23608,0.23608,0.206216,0.554937,0.31224093333333336,0.31224093333333336,1,0,0,0
22,10100_to_10199,10149.5,10,10,1,4,2.7998298,2.7998298,3.069755,7.594524000000001,4.429382088888889,4.429382088888889,2.7998298,2.7998298,3.069755,7.594524000000001,4.429382088888889,4.429382088888889,1,0,0,0
233,10100_to_10199,10149.5,10,10,1,1,1.916487,1.916487,2.126998,5.354556,2.7424034222222224,2.7424034222222224,1.916487,1.916487,2.126998,5.354556,2.7424034222222224,2.7424034222222224,1,0,0,0
303,10100_to_10199,10149.5,10,10,2,2,0.8465185999999999,0.09113233333333333,1.37009,1.7634750000000001,0.9843508444444444,0.124502,0.8465185999999999,0.09113233333333333,1.37009,1.7634750000000001,0.9843508444444444,0.124502,0.6,0.4,0,0
304,10100_to_10199,10149.5,10,10,1,1,0.5595236,0.5595236,0.513068,1.005382,0.4636779555555555,0.4636779555555555,0.5595236,0.5595236,0.513068,1.005382,0.4636779555555555,0.4636779555555555,1,0,0,0
315,10100_to_10199,10149.5,10,10,1,1,0.5067136,0.5067136,0.550138,1.113748,0.6707537777777778,0.6707537777777778,0.5067136,0.5067136,0.550138,1.113748,0.6707537777777778,0.6707537777777778,1,0,0,0
41,10100_to_10199,10149.5,10,10,1,1,0.28762020000000005,0.28762020000000005,0.200422,0.49231199999999997,0.2053384,0.2053384,0.28762020000000005,0.28762020000000005,0.200422,0.49231199999999997,0.2053384,0.2053384,1,0,0,0
472,10100_to_10199,10149.5,10,10,1,4,2.5380109,2.5380109,2.80557,6.895056,3.486760688888889,3.486760688888889,2.5380109,2.5380109,2.80557,6.895056,3.486760688888889,3.486760688888889,1,0,0,0
5,10100_to_10199,10149.5,10,10,1,1,0.1503675,0.1503675,0.188138,0.438723,0.2033088222222222,0.2033088222222222,0.1503675,0.1503675,0.188138,0.438723,0.2033088222222222,0.2033088222222222,1,0,0,0
543,10100_to_10199,10149.5,10,10,1,3,0.1085688,0.1085688,0.162383,0.257269,0.11793653333333333,0.11793653333333333,0.1085688,0.1085688,0.162383,0.257269,0.11793653333333333,0.11793653333333333,1,0,0,0
578,10100_to_10199,10149.5,10,10,1,1,3.028594,3.028594,2.470588,5.081368,2.8543944444444445,2.8543944444444445,3.028594,3.028594,2.470588,5.081368,2.8543944444444445,2.8543944444444445,1,0,0,0
622,10100_to_10199,10149.5,10,10,1,3,2.2071088999999997,2.2071088999999997,2.184349,6.425463000000001,3.3895124222222224,3.3895124222222224,2.2071088999999997,2.2071088999999997,2.184349,6.425463000000001,3.3895124222222224,3.3895124222222224,1,0,0,0
64,10100_to_10199,10149.5,10,10,2,4,7.0378894,5.681559999999999,7.292027,18.189934,11.895258266666668,9.861537714285713,7.0378894,5.681559999999999,7.292027,18.189934,11.895258266666668,9.861537714285713,0.7,0.3,0,0
649,10100_to_10199,10149.5,10,10,1,3,6.0242711,6.0242711,7.582733,16.128330000000002,10.40704971111111,10.40704971111111,6.0242711,6.0242711,7.582733,16.128330000000002,10.40704971111111,10.40704971111111,1,0,0,0
677,10100_to_10199,10149.5,10,10,1,2,4.2484114,4.2484114,5.116911999999999,9.542216,4.887850888888889,4.887850888888889,4.2484114,4.2484114,5.116911999999999,9.542216,4.887850888888889,4.887850888888889,1,0,0,0
708,10100_to_10199,10149.5,10,10,1,1,0.1356635,0.1356635,0.101035,0.305089,0.14452926666666666,0.14452926666666666,0.1356635,0.1356635,0.101035,0.305089,0.14452926666666666,0.14452926666666666,1,0,0,0
738,10100_to_10199,10149.5,10,10,1,1,4.8250694,4.8250694,4.785198,12.574076999999999,8.207526622222222,8.207526622222222,4.8250694,4.8250694,4.785198,12.574076999999999,8.207526622222222,8.207526622222222,1,0,0,0
777,10100_to_10199,10149.5,10,10,1,1,2.2176465,2.2176465,2.213204,5.007042,2.8644434444444444,2.8644434444444444,2.2176465,2.2176465,2.213204,5.007042,2.8644434444444444,2.8644434444444444,1,0,0,0
90,10100_to_10199,10149.5,10,10,1,4,4.2314446000000006,4.2314446000000006,5.475977,11.020383,6.575655911111111,6.575655911111111,4.2314446000000006,4.2314446000000006,5.475977,11.020383,6.575655911111111,6.575655911111111,1,0,0,0
906,10100_to_10199,10149.5,10,10,1,8,0.4283654,0.4283654,0.41608,1.00876,0.5253731555555555,0.5253731555555555,0.4283654,0.4283654,0.41608,1.00876,0.5253731555555555,0.5253731555555555,1,0,0,0
91,10100_to_10199,10149.5,10,10,1,3,1.0511329,1.0511329,1.074069,2.332245,1.3970658,1.3970658,1.0511329,1.0511329,1.074069,2.332245,1.3970658,1.3970658,1,0,0,0
104,10200_to_10299,10249.5,10,10,2,6,7.5897638,4.369053,6.868862,17.281246000000003,11.005959333333333,7.3329,7.5897638,4.369053,6.868862,17.281246000000003,11.005959333333333,7.3329,0.7,0.3,0,0
14,10200_to_10299,10249.5,10,10,1,2,1.2785033000000001,1.2785033000000001,1.751473,2.7088140000000003,1.7062481111111112,1.7062481111111112,1.2785033000000001,1.2785033000000001,1.751473,2.7088140000000003,1.7062481111111112,1.7062481111111112,1,0,0,0
16,10200_to_10299,10249.5,10,10,1,6,0.6404232,0.6404232,1.869219,2.762402,1.0401313333333333,1.0401313333333333,0.6404232,0.6404232,1.869219,2.762402,1.0401313333333333,1.0401313333333333,1,0,0,0
19,10200_to_10299,10249.5,10,10,1,2,4.1443319,4.1443319,6.292985999999999,9.889603000000001,5.0050646,5.0050646,4.1443319,4.1443319,6.292985999999999,9.889603000000001,5.0050646,5.0050646,1,0,0,0
202,10200_to_10299,10249.5,10,10,1,2,4.3030344,4.3030344,4.203564,9.554682,4.812476,4.812476,4.3030344,4.3030344,4.203564,9.554682,4.812476,4.812476,1,0,0,0
209,10200_to_10299,10249.5,10,10,1,1,0.29054719999999995,0.29054719999999995,0.274277,0.583178,0.3240857777777778,0.3240857777777778,0.29054719999999995,0.29054719999999995,0.274277,0.583178,0.3240857777777778,0.3240857777777778,1,0,0,0
22,10200_to_10299,10249.5,10,10,2,3,4.819055700000001,4.05043425,5.78063,13.622818000000002,7.076148555555556,4.549253857142857,4.819055700000001,4.05043425,5.78063,13.622818000000002,7.076148555555556,4.549253857142857,0.8,0.2,0,0
233,10200_to_10299,10249.5,10,10,1,3,5.9679653,5.9679653,3.9477580000000003,8.391669,4.2462038444444445,4.2462038444444445,5.9679653,5.9679653,3.9477580000000003,8.391669,4.2462038444444445,4.2462038444444445,1,0,0,0
303,10200_to_10299,10249.5,10,10,1,1,0.9121667,0.9121667,1.344321,1.863868,1.0201753111111111,1.0201753111111111,0.9121667,0.9121667,1.344321,1.863868,1.0201753111111111,1.0201753111111111,1,0,0,0
304,10200_to_10299,10249.5,10,10,1,1,0.7129482,0.7129482,0.659917,1.171875,0.5380397333333333,0.5380397333333333,0.7129482,0.7129482,0.659917,1.171875,0.5380397333333333,0.5380397333333333,1,0,0,0
315,10200_to_10299,10249.5,10,10,1,1,0.7503844,0.7503844,0.7428239999999999,1.5971119999999999,0.9169297777777777,0.9169297777777777,0.7503844,0.7503844,0.7428239999999999,1.5971119999999999,0.9169297777777777,0.9169297777777777,1,0,0,0
41,10200_to_10299,10249.5,10,10,1,1,0.2959026,0.2959026,0.34425500000000003,0.571148,0.26019862222222223,0.26019862222222223,0.2959026,0.2959026,0.34425500000000003,0.571148,0.26019862222222223,0.26019862222222223,1,0,0,0
472,10200_to_10299,10249.5,10,10,1,4,2.3263489,2.3263489,2.31027,6.657566,3.5346569555555556,3.5346569555555556,2.3263489,2.3263489,2.31027,6.657566,3.5346569555555556,3.5346569555555556,1,0,0,0
5,10200_to_10299,10249.5,10,10,1,1,0.33721670000000004,0.33721670000000004,0.39083599999999996,0.529855,0.2176589111111111,0.2176589111111111,0.33721670000000004,0.33721670000000004,0.39083599999999996,0.529855,0.2176589111111111,0.2176589111111111,1,0,0,0
543,10200_to_10299,10249.5,10,10,1,1,0.1862962,0.1862962,0.205646,0.325961,0.1467368,0.1467368,0.1862962,0.1862962,0.205646,0.325961,0.1467368,0.1467368,1,0,0,0
578,10200_to_10299,10249.5,10,10,1,1,2.9198258000000004,2.9198258000000004,1.932585,5.165727,3.2869530222222223,3.2869530222222223,2.9198258000000004,2.9198258000000004,1.932585,5.165727,3.2869530222222223,3.2869530222222223,1,0,0,0
622,10200_to_10299,10249.5,10,10,1,6,5.1811776,5.1811776,5.311226,13.157629,6.8550466666666665,6.8550466666666665,5.1811776,5.1811776,5.311226,13.157629,6.8550466666666665,6.8550466666666665,1,0,0,0
64,10200_to_10299,10249.5,10,10,2,4,11.0151118,7.535627142857142,12.307518,27.448253,17.370902666666666,13.807509142857143,11.0151118,7.535627142857142,12.307518,27.448253,17.370902666666666,13.807509142857143,0.7,0.3,0,0
649,10200_to_10299,10249.5,10,10,1,3,8.528064700000002,8.528064700000002,7.407898,25.298251,14.571351355555555,14.571351355555555,8.528064700000002,8.528064700000002,7.407898,25.298251,14.571351355555555,14.571351355555555,1,0,0,0
677,10200_to_10299,10249.5,10,10,1,1,5.442621399999999,5.442621399999999,5.921015,13.662281999999998,7.393752222222222,7.393752222222222,5.442621399999999,5.442621399999999,5.921015,13.662281999999998,7.393752222222222,7.393752222222222,1,0,0,0
708,10200_to_10299,10249.5,10,10,1,1,0.20003659999999995,0.20003659999999995,0.18139899999999998,0.386677,0.1837222222222222,0.1837222222222222,0.20003659999999995,0.20003659999999995,0.18139899999999998,0.386677,0.1837222222222222,0.1837222222222222,1,0,0,0
738,10200_to_10299,10249.5,10,10,1,1,7.617041499999999,7.617041499999999,6.633286,21.73265,11.942128466666666,11.942128466666666,7.617041499999999,7.617041499999999,6.633286,21.73265,11.942128466666666,11.942128466666666,1,0,0,0
777,10200_to_10299,10249.5,10,10,1,1,3.0046799,3.0046799,3.275842,6.745386,4.075031711111111,4.075031711111111,3.0046799,3.0046799,3.275842,6.745386,4.075031711111111,4.075031711111111,1,0,0,0
90,10200_to_10299,10249.5,10,10,2,2,8.380150200000001,6.627491777777777,15.286427999999997,25.135569999999998,11.992412266666665,9.512035388888888,8.380150200000001,6.627491777777777,15.286427999999997,25.135569999999998,11.992412266666665,9.512035388888888,0.9,0.1,0,0
906,10200_to_10299,10249.5,10,10,1,6,0.503391,0.503391,0.567642,1.250136,0.6677808444444444,0.6677808444444444,0.503391,0.503391,0.567642,1.250136,0.6677808444444444,0.6677808444444444,1,0,0,0
91,10200_to_10299,10249.5,10,10,1,3,1.0016946,1.0016946,0.6839470000000001,2.165801,1.305030311111111,1.305030311111111,1.0016946,1.0016946,0.6839470000000001,2.165801,1.305030311111111,1.305030311111111,1,0,0,0
104,10300_to_10399,10349.5,10,10,1,6,6.9672433,6.9672433,5.344602,18.975481000000002,11.641586733333334,11.641586733333334,6.9672433,6.9672433,5.344602,18.975481000000002,11.641586733333334,11.641586733333334,1,0,0,0
14,10300_to_10399,10349.5,10,10,1,3,1.1684572,1.1684572,1.175471,3.05415,1.615019111111111,1.615019111111111,1.1684572,1.1684572,1.175471,3.05415,1.615019111111111,1.615019111111111,1,0,0,0
16,10300_to_10399,10349.5,10,10,1,6,1.3172883,1.3172883,2.092397,2.868526,1.0811892666666667,1.0811892666666667,1.3172883,1.3172883,2.092397,2.868526,1.0811892666666667,1.0811892666666667,1,0,0,0
19,10300_to_10399,10349.5,10,10,2,2,4.838348399999999,1.784271142857143,7.827029,11.824032999999998,6.285624577777777,2.481668095238095,4.838348399999999,1.784271142857143,7.827029,11.824032999999998,6.285624577777777,2.481668095238095,0.7,0.3,0,0
202,10300_to_10399,10349.5,10,10,1,2,2.8406781000000003,2.8406781000000003,3.612168,8.057318,4.348347755555555,4.348347755555555,2.8406781000000003,2.8406781000000003,3.612168,8.057318,4.348347755555555,4.348347755555555,1,0,0,0
209,10300_to_10399,10349.5,10,10,1,1,0.3669324,0.3669324,0.266469,0.6818569999999999,0.3845599111111111,0.3845599111111111,0.3669324,0.3669324,0.266469,0.6818569999999999,0.3845599111111111,0.3845599111111111,1,0,0,0
22,10300_to_10399,10349.5,10,10,1,6,3.3118188,3.3118188,3.5338570000000002,8.203891,5.534662577777778,5.534662577777778,3.3118188,3.3118188,3.5338570000000002,8.203891,5.534662577777778,5.534662577777778,1,0,0,0
233,10300_to_10399,10349.5,10,10,1,4,4.5974305,4.5974305,3.181018,7.620772,4.5201138,4.5201138,4.5974305,4.5974305,3.181018,7.620772,4.5201138,4.5201138,1,0,0,0
303,10300_to_10399,10349.5,10,10,1,1,0.9859823999999999,0.9859823999999999,1.538061,2.049759,1.1411468,1.1411468,0.9859823999999999,0.9859823999999999,1.538061,2.049759,1.1411468,1.1411468,1,0,0,0
304,10300_to_10399,10349.5,10,10,1,1,0.8057064,0.8057064,0.696906,1.295728,0.6084306666666667,0.6084306666666667,0.8057064,0.8057064,0.696906,1.295728,0.6084306666666667,0.6084306666666667,1,0,0,0
315,10300_to_10399,10349.5,10,10,1,1,0.7169572,0.7169572,0.906536,1.5272469999999998,0.8460142222222222,0.8460142222222222,0.7169572,0.7169572,0.906536,1.5272469999999998,0.8460142222222222,0.8460142222222222,1,0,0,0
41,10300_to_10399,10349.5,10,10,1,1,0.252266,0.252266,0.163541,0.464271,0.1973531111111111,0.1973531111111111,0.252266,0.252266,0.163541,0.464271,0.1973531111111111,0.1973531111111111,1,0,0,0
472,10300_to_10399,10349.5,10,10,1,5,3.3763230999999996,3.3763230999999996,3.3754910000000002,8.148038,4.873508911111111,4.873508911111111,3.3763230999999996,3.3763230999999996,3.3754910000000002,8.148038,4.873508911111111,4.873508911111111,1,0,0,0
