unique.split,parent.split,host,parent.host
649,unassigned_region-SPLIT1,649,unassigned_region
104-SPLIT1,649,104,649
777,104-SPLIT1,777,104
104-SPLIT2,649,104,649
738,unassigned_region-SPLIT1,738,unassigned_region
906,unassigned_region-SPLIT1,906,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
303,91,303,91
64-SPLIT1,unassigned_region-SPLIT2,64,unassigned_region
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
578,64-SPLIT2,578,64
19,64-SPLIT2,19,64
14,unassigned_region-SPLIT3,14,unassigned_region
543,14,543,14
22-SPLIT1,14,22,14
708,unassigned_region-SPLIT3,708,unassigned_region
22-SPLIT2,19,22,19
304,unassigned_region-SPLIT4,304,unassigned_region
209,unassigned_region-SPLIT4,209,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
16,202,16,202
5,16,5,16
315,16,315,16
202,233,202,233
622,unassigned_region-SPLIT1,622,unassigned_region
90-SPLIT1,622,90,622
472,622,472,622
41,472,41,472
677,unassigned_region-SPLIT1,677,unassigned_region
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,906,unassigned_region,906
unassigned_region-SPLIT3,22-SPLIT2,unassigned_region,22
unassigned_region-SPLIT4,22-SPLIT2,unassigned_region,22
