unique.split,parent.split,host,parent.host
649,unassigned_region-SPLIT1,649,unassigned_region
64-SPLIT1,649,64,649
738,unassigned_region-SPLIT1,738,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
777,104,777,104
91,unassigned_region-SPLIT1,91,unassigned_region
303,91,303,91
906,unassigned_region-SPLIT1,906,unassigned_region
64-SPLIT2,906,64,906
90,unassigned_region-SPLIT1,90,unassigned_region
622,unassigned_region-SPLIT2,622,unassigned_region
472,622,472,622
41,472,41,472
677,unassigned_region-SPLIT2,677,unassigned_region
202,unassigned_region-SPLIT1,202,unassigned_region
16,202,16,202
315,16,315,16
5,16,5,16
233,202,233,202
64-SPLIT3,unassigned_region-SPLIT1,64,unassigned_region
578,64-SPLIT3,578,64
22,64-SPLIT3,22,64
304,unassigned_region-SPLIT3,304,unassigned_region
209,unassigned_region-SPLIT3,209,unassigned_region
19,22,19,22
14,22,14,22
708,14,708,14
543,14,543,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,90,unassigned_region,90
unassigned_region-SPLIT3,22,unassigned_region,22
