unique.split,parent.split,host,parent.host
91,unassigned_region-SPLIT1,91,unassigned_region
303,91,303,91
738,unassigned_region-SPLIT1,738,unassigned_region
906,unassigned_region-SPLIT1,906,unassigned_region
64-SPLIT1,unassigned_region-SPLIT1,64,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
104,649,104,649
777,104,777,104
90-SPLIT1,unassigned_region-SPLIT1,90,unassigned_region
622,unassigned_region-SPLIT1,622,unassigned_region
677-SPLIT1,622,677,622
90-SPLIT2,677-SPLIT1,90,677
677-SPLIT2,622,677,622
472,622,472,622
41,472,41,472
233,unassigned_region-SPLIT1,233,unassigned_region
5,unassigned_region-SPLIT2,5,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
315,16,315,16
202,unassigned_region-SPLIT1,202,unassigned_region
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
22,64-SPLIT2,22,64
304,22,304,22
209,22,209,22
19-SPLIT1,22,19,22
14,22,14,22
708,14,708,14
543,14,543,14
19-SPLIT2,22,19,22
578,64-SPLIT2,578,64
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202,unassigned_region,202
