unique.split,parent.split,host,parent.host
91,unassigned_region-SPLIT1,91,unassigned_region
303,91,303,91
90,unassigned_region-SPLIT1,90,unassigned_region
16,202,16,202
315,16,315,16
5,16,5,16
202,unassigned_region-SPLIT2,202,unassigned_region
233,unassigned_region-SPLIT2,233,unassigned_region
677-SPLIT1,unassigned_region-SPLIT2,677,unassigned_region
677-SPLIT2,622,677,622
622,unassigned_region-SPLIT2,622,unassigned_region
472,622,472,622
41,472,41,472
64-SPLIT1,unassigned_region-SPLIT1,64,unassigned_region
906,unassigned_region-SPLIT1,906,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
104-SPLIT1,649,104,649
104-SPLIT2,649,104,649
777,104-SPLIT2,777,104
738,unassigned_region-SPLIT1,738,unassigned_region
578,unassigned_region-SPLIT3,578,unassigned_region
64-SPLIT2,unassigned_region-SPLIT3,64,unassigned_region
22,unassigned_region-SPLIT4,22,unassigned_region
304,unassigned_region-SPLIT5,304,unassigned_region
209,unassigned_region-SPLIT5,209,unassigned_region
543,unassigned_region-SPLIT6,543,unassigned_region
14,unassigned_region-SPLIT6,14,unassigned_region
708,14,708,14
19,unassigned_region-SPLIT4,19,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,90,unassigned_region,90
unassigned_region-SPLIT3,738,unassigned_region,738
unassigned_region-SPLIT4,64-SPLIT2,unassigned_region,64
unassigned_region-SPLIT5,22,unassigned_region,22
unassigned_region-SPLIT6,22,unassigned_region,22
