unique.split,parent.split,host,parent.host
738,unassigned_region-SPLIT1,738,unassigned_region
104-SPLIT1,unassigned_region-SPLIT2,104,unassigned_region
777,104-SPLIT1,777,104
649,unassigned_region-SPLIT2,649,unassigned_region
104-SPLIT2,649,104,649
64-SPLIT1,unassigned_region-SPLIT3,64,unassigned_region
906,unassigned_region-SPLIT3,906,unassigned_region
303,738,303,738
91,303,91,303
233,unassigned_region-SPLIT1,233,unassigned_region
202,233,202,233
16,202,16,202
315,16,315,16
5,16,5,16
622,90,622,90
472,622,472,622
41,472,41,472
677,622,677,622
90,unassigned_region-SPLIT1,90,unassigned_region
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
19,64-SPLIT2,19,64
22,19,22,19
304,unassigned_region-SPLIT4,304,unassigned_region
209,unassigned_region-SPLIT4,209,unassigned_region
14,22,14,22
708,14,708,14
543,14,543,14
578,64-SPLIT2,578,64
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,738,unassigned_region,738
unassigned_region-SPLIT3,738,unassigned_region,738
unassigned_region-SPLIT4,22,unassigned_region,22
