unique.split,parent.split,host,parent.host
906,unassigned_region-SPLIT1,906,unassigned_region
738,unassigned_region-SPLIT1,738,unassigned_region
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
777,104-SPLIT1,777,104
649,unassigned_region-SPLIT1,649,unassigned_region
104-SPLIT2,649,104,649
91,unassigned_region-SPLIT1,91,unassigned_region
303,91,303,91
677-SPLIT1,unassigned_region-SPLIT1,677,unassigned_region
622,unassigned_region-SPLIT1,622,unassigned_region
677-SPLIT2,622,677,622
472,622,472,622
41,472,41,472
64,unassigned_region-SPLIT1,64,unassigned_region
202,unassigned_region-SPLIT2,202,unassigned_region
16,202,16,202
315,16,315,16
5,16,5,16
233,unassigned_region-SPLIT2,233,unassigned_region
90,64,90,64
19-SPLIT1,unassigned_region-SPLIT3,19,unassigned_region
22,unassigned_region-SPLIT3,22,unassigned_region
19-SPLIT2,22,19,22
304,unassigned_region-SPLIT4,304,unassigned_region
209,unassigned_region-SPLIT4,209,unassigned_region
14,22,14,22
708,14,708,14
543,14,543,14
578,64,578,64
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,64,unassigned_region,64
unassigned_region-SPLIT3,64,unassigned_region,64
unassigned_region-SPLIT4,22,unassigned_region,22
