unique.split,parent.split,host,parent.host
649-SPLIT1,unassigned_region-SPLIT1,649,unassigned_region
906,unassigned_region-SPLIT1,906,unassigned_region
64-SPLIT1,906,64,906
233,906,233,906
16,202,16,202
315,16,315,16
5,16,5,16
202,233,202,233
91,unassigned_region-SPLIT1,91,unassigned_region
303,91,303,91
622,unassigned_region-SPLIT1,622,unassigned_region
472,622,472,622
41,472,41,472
677,622,677,622
90-SPLIT1,677,90,677
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
738-SPLIT1,unassigned_region-SPLIT1,738,unassigned_region
649-SPLIT2,738-SPLIT2,649,738
104,649-SPLIT2,104,649
777,104,777,104
738-SPLIT2,unassigned_region-SPLIT1,738,unassigned_region
64-SPLIT3,unassigned_region-SPLIT1,64,unassigned_region
578,64-SPLIT3,578,64
22,64-SPLIT3,22,64
19-SPLIT1,22,19,22
19-SPLIT2,22,19,22
708,22,708,22
14,708,14,708
543,14,543,14
304,unassigned_region-SPLIT2,304,unassigned_region
209,unassigned_region-SPLIT2,209,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,22,unassigned_region,22
