unique.split,parent.split,host,parent.host
738,unassigned_region-SPLIT1,738,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
104-SPLIT1,649,104,649
104-SPLIT2,649,104,649
777,104-SPLIT2,777,104
91,unassigned_region-SPLIT1,91,unassigned_region
303,91,303,91
64-SPLIT1,unassigned_region-SPLIT1,64,unassigned_region
906,unassigned_region-SPLIT1,906,unassigned_region
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
708,unassigned_region-SPLIT2,708,unassigned_region
14-SPLIT1,708,14,708
22,708,22,708
209,unassigned_region-SPLIT3,209,unassigned_region
304,unassigned_region-SPLIT3,304,unassigned_region
543,unassigned_region-SPLIT4,543,unassigned_region
14-SPLIT2,unassigned_region-SPLIT4,14,unassigned_region
19,unassigned_region-SPLIT2,19,unassigned_region
578,64-SPLIT2,578,64
233,unassigned_region-SPLIT1,233,unassigned_region
16,202,16,202
315,16,315,16
5,16,5,16
202,233,202,233
90,unassigned_region-SPLIT1,90,unassigned_region
622,unassigned_region-SPLIT5,622,unassigned_region
472,622,472,622
41,472,41,472
677,unassigned_region-SPLIT5,677,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,64-SPLIT2,unassigned_region,64
unassigned_region-SPLIT3,22,unassigned_region,22
unassigned_region-SPLIT4,708,unassigned_region,708
unassigned_region-SPLIT5,90,unassigned_region,90
