135->167,100
143->352,100
80->482,100
482->454,100
529->150,100
135->183,100
175->809,100
228->90,100
90->111,100
90->100,100
90->158,100
90->697,100
128->177,99
143->827,99
228->374,99
703->277,99
128->547,98
80->143,98
143->662,98
135->219,98
707->154,97
228->225,97
228->987,96
167->128,94
175->909,94
529->366,93
135->677,93
135->703,93
80->811,90
135->226,82
135->787,58
354->555,51
135->370,46
135->529,38
80->102,29
167->287,28
354->80,27
167->707,23
175->228,22
167->354,20
102->948,14
80->948,13
135->175,10
80->555,9
555->354,6
80->354,6
167->80,6
707->287,5
167->555,4
555->80,3
228->175,2
167->811,2
287->707,1
135->228,1
135->150,1
354->811,1
555->811,1
354->707,1
374->228,1
370->366,1
143->80,1
277->703,1
