135->167,50
128->177,50
128->547,50
143->352,50
80->482,50
482->454,50
529->150,50
135->183,50
175->809,50
228->90,50
90->111,50
90->100,50
90->158,50
90->697,50
80->143,49
143->827,49
143->662,49
135->219,49
228->987,49
228->374,49
228->225,49
703->277,49
167->128,48
80->811,48
707->154,47
175->909,47
135->677,46
135->703,46
529->366,45
135->226,43
135->787,34
354->555,25
135->370,23
80->102,18
135->529,18
167->287,15
167->354,15
167->707,15
354->80,12
80->948,10
175->228,9
102->948,7
80->354,6
143->88,6
555->354,6
80->555,5
167->80,5
707->287,4
135->175,4
167->555,2
555->80,2
167->811,1
135->150,1
354->811,1
555->811,1
354->707,1
374->228,1
228->175,1
370->366,1
143->80,1
277->703,1
