135->167,100
128->177,100
80->143,100
143->352,100
143->662,100
80->811,100
80->102,100
80->482,100
482->454,100
707->154,100
135->219,100
529->150,100
529->366,100
135->183,100
175->909,100
175->809,100
228->90,100
90->111,100
90->100,100
90->158,100
90->697,100
135->677,100
135->787,100
90->181,100
143->88,100
135->529,100
90->121,100
135->370,100
167->128,99
128->547,99
143->827,99
135->226,99
228->987,99
228->374,99
228->225,99
135->703,99
703->277,99
167->707,99
143->417,98
391->417,97
167->287,94
417->391,94
354->555,93
143->391,92
354->80,87
80->948,86
135->175,86
175->228,81
167->354,79
121->181,76
181->121,74
102->948,72
135->228,66
80->354,65
228->175,62
80->555,60
167->80,58
707->287,54
287->707,53
948->102,48
370->529,45
529->370,41
555->354,34
555->80,21
143->80,17
482->80,16
88->391,16
167->555,15
88->417,12
787->175,11
135->366,7
226->175,7
175->787,7
811->80,6
366->529,6
150->529,6
374->228,6
354->811,5
703->677,5
677->703,5
909->175,5
707->354,5
787->228,3
787->226,3
226->228,3
80->707,3
154->707,3
225->987,3
987->225,3
175->226,3
167->811,2
135->150,2
354->707,2
707->167,2
80->154,2
555->811,2
226->787,2
135->909,2
102->80,1
167->547,1
547->128,1
370->135,1
707->80,1
707->555,1
529->219,1
228->909,1
987->228,1
175->987,1
100->90,1
555->707,1
555->287,1
354->128,1
287->354,1
128->354,1
287->128,1
135->374,1
374->226,1
226->374,1
370->366,1
80->827,1
555->827,1
707->128,1
277->703,1
703->135,1
135->277,1
277->787,1
177->547,1
547->177,1
