529->366,10
529->150,10
135->219,10
135->167,10
167->128,10
128->547,10
128->177,10
707->154,10
80->482,10
482->454,10
80->143,10
143->662,10
143->827,10
143->352,10
175->809,10
228->225,10
228->987,10
228->374,10
228->90,10
90->100,10
90->158,10
90->697,10
90->111,10
703->277,10
135->183,10
80->811,9
135->226,9
175->909,9
135->677,9
135->703,9
354->555,7
135->370,7
135->529,7
167->287,6
135->787,6
167->707,5
80->102,4
80->948,3
167->354,3
354->80,3
80->555,2
80->354,1
175->228,1
555->811,1
102->948,1
