529->366,10
529->150,10
135->219,10
135->167,10
167->128,10
128->547,10
128->177,10
167->287,10
707->154,10
80->811,10
80->482,10
482->454,10
80->143,10
143->662,10
143->827,10
143->352,10
354->555,10
135->226,10
175->909,10
175->809,10
228->225,10
228->987,10
228->374,10
228->90,10
90->100,10
90->158,10
90->697,10
90->111,10
135->677,10
135->703,10
703->277,10
135->183,10
90->181,10
143->88,10
80->102,10
135->529,10
135->370,10
167->707,10
90->121,10
135->787,10
143->417,10
135->175,9
80->948,9
391->417,9
143->391,9
417->391,9
354->80,9
181->121,8
135->228,8
167->354,8
80->354,7
175->228,7
102->948,7
121->181,7
228->175,7
80->555,6
167->80,5
948->102,5
529->370,3
88->391,3
287->707,3
555->354,3
370->529,2
707->287,2
555->80,2
482->80,2
175->787,1
80->707,1
787->175,1
167->555,1
374->228,1
555->811,1
677->703,1
703->677,1
88->417,1
811->80,1
909->175,1
226->228,1
787->226,1
787->228,1
