135->167,50
128->177,50
128->547,50
80->143,50
143->352,50
143->662,50
80->811,50
80->102,50
80->482,50
482->454,50
707->154,50
135->219,50
529->150,50
529->366,50
135->183,50
175->909,50
175->809,50
228->90,50
90->111,50
90->100,50
90->158,50
90->697,50
228->987,50
228->225,50
135->677,50
135->787,50
90->181,50
143->88,50
135->529,50
90->121,50
135->370,50
167->128,49
143->827,49
135->226,49
228->374,49
135->703,49
703->277,49
167->707,49
391->417,49
143->417,49
143->391,48
417->391,47
167->287,46
354->555,45
80->948,43
175->228,42
135->175,41
354->80,41
121->181,38
167->354,37
102->948,35
135->228,34
228->175,34
181->121,34
80->354,31
167->80,30
80->555,29
707->287,28
287->707,22
948->102,21
370->529,20
529->370,18
555->354,17
555->80,16
143->80,9
167->555,9
88->391,8
482->80,8
88->417,7
787->175,6
135->366,5
366->529,4
787->228,3
175->787,3
80->707,3
374->228,3
154->707,3
703->677,3
150->529,3
909->175,3
707->354,3
707->167,2
80->154,2
555->811,2
677->703,2
226->175,2
811->80,2
167->811,1
135->150,1
707->80,1
707->555,1
354->811,1
529->219,1
225->987,1
987->225,1
354->707,1
555->707,1
555->287,1
354->128,1
287->354,1
128->354,1
287->128,1
135->374,1
374->226,1
226->374,1
370->366,1
80->827,1
555->827,1
226->228,1
787->226,1
707->128,1
277->703,1
703->135,1
135->277,1
175->226,1
277->787,1
